FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_11.csv
V,uA
-0.3805,-3.680800e+02
-0.3903,-3.559300e+02
-0.4006,-3.439700e+02
-0.3903,-3.326000e+02
-0.3805,-3.217100e+02
-0.3708,-3.121200e+02
-0.3604,-3.036000e+02
-0.3507,-2.957100e+02
-0.3409,-2.896800e+02
-0.3306,-2.826300e+02
-0.3208,-2.764700e+02
-0.3105,-2.697300e+02
-0.3007,-2.645600e+02
-0.2910,-2.585400e+02
-0.2806,-2.520300e+02
-0.2709,-2.455300e+02
-0.2606,-2.374800e+02
-0.2508,-2.304400e+02
-0.2411,-2.225600e+02
-0.2307,-2.125700e+02
-0.2210,-2.024100e+02
-0.2112,-1.910000e+02
-0.2009,-1.780800e+02
-0.1911,-1.649300e+02
-0.1808,-1.495000e+02
-0.1710,-1.346600e+02
-0.1613,-1.194300e+02
-0.1509,-1.006500e+02
-0.1412,-8.408000e+01
-0.1308,-6.524800e+01
-0.1211,-4.653500e+01
-0.1114,-2.937600e+01
-0.1010,-8.417200e+00
-0.0913,1.053900e+01
-0.0815,3.030300e+01
-0.0712,5.146900e+01
-0.0614,7.169100e+01
-0.0511,9.385400e+01
-0.0413,1.141800e+02
-0.0316,1.340600e+02
-0.0212,1.545500e+02
-0.0115,1.746100e+02
-0.0011,1.960200e+02
0.0086,2.153300e+02
0.0183,2.347500e+02
0.0287,2.557000e+02
0.0384,2.736100e+02
0.0482,2.928100e+02
0.0585,3.122200e+02
0.0683,3.278400e+02
0.0786,3.443900e+02
0.0884,3.577800e+02
0.0981,3.688300e+02
0.1085,3.790100e+02
0.1182,3.822500e+02
0.1280,3.817600e+02
0.1383,3.747500e+02
0.1481,3.562800e+02
0.1584,3.285900e+02
0.1682,2.963800e+02
0.1779,2.682100e+02
0.1882,2.466600e+02
0.1980,2.298400e+02
0.2083,2.148600e+02
0.2181,2.039800e+02
0.2278,1.923900e+02
0.2382,1.834200e+02
0.2479,1.753400e+02
0.2577,1.682100e+02
0.2680,1.614700e+02
0.2778,1.554200e+02
0.2881,1.496700e+02
0.2979,1.441500e+02
0.3076,1.398100e+02
0.3180,1.353100e+02
0.3277,1.316900e+02
0.3380,1.276400e+02
0.3478,1.238900e+02
0.3575,1.205700e+02
0.3679,1.180900e+02
0.3776,1.147100e+02
0.3874,1.118500e+02
0.3977,1.093300e+02
0.4075,1.067300e+02
0.4178,1.042500e+02
0.4276,1.022900e+02
0.4373,9.971300e+01
0.4477,9.706600e+01
0.4574,9.606500e+01
0.4678,9.425900e+01
0.4775,9.194300e+01
0.4872,9.119400e+01
0.4976,8.888500e+01
0.5073,8.855700e+01
0.5171,8.608600e+01
0.5274,8.509100e+01
0.5372,8.365500e+01
0.5475,8.236600e+01
0.5573,8.112900e+01
0.5670,8.026200e+01
0.5774,7.882800e+01
0.5871,7.837300e+01
0.5975,7.662200e+01
0.6072,7.679100e+01
0.6169,7.596900e+01
0.6273,7.499800e+01
0.6370,7.493300e+01
0.6468,7.402500e+01
0.6571,7.339200e+01
0.6669,7.330800e+01
0.6772,7.317000e+01
0.6870,7.266800e+01
0.6967,7.265300e+01
0.6870,6.934600e+01
0.6772,6.718300e+01
0.6669,6.503500e+01
0.6571,6.372300e+01
0.6468,6.254700e+01
0.6370,6.067400e+01
0.6273,5.971800e+01
0.6169,5.819200e+01
0.6072,5.744400e+01
0.5975,5.601600e+01
0.5871,5.489700e+01
0.5774,5.430900e+01
0.5670,5.499700e+01
0.5573,5.272700e+01
0.5475,5.094600e+01
0.5372,5.111300e+01
0.5274,4.971500e+01
0.5171,4.936400e+01
0.5073,4.878500e+01
0.4976,4.819800e+01
0.4872,4.781100e+01
0.4775,4.698000e+01
0.4678,4.682800e+01
0.4574,4.662100e+01
0.4477,4.564900e+01
0.4373,4.559700e+01
0.4276,4.427900e+01
0.4178,4.466100e+01
0.4075,4.457500e+01
0.3977,4.398600e+01
0.3874,4.371300e+01
0.3776,4.252700e+01
0.3679,4.234000e+01
0.3575,4.164400e+01
0.3478,4.062100e+01
0.3380,4.099800e+01
0.3277,4.051400e+01
0.3180,4.026300e+01
0.3076,3.999300e+01
0.2979,3.951800e+01
0.2881,3.875400e+01
0.2778,3.843900e+01
0.2680,3.871900e+01
0.2577,3.778100e+01
0.2479,3.780400e+01
0.2382,3.711500e+01
0.2278,3.691900e+01
0.2181,3.700500e+01
0.2083,3.615000e+01
0.1980,3.540200e+01
0.1882,3.529600e+01
0.1779,3.508800e+01
0.1682,3.509100e+01
0.1584,3.429500e+01
0.1481,3.421800e+01
0.1383,3.276600e+01
0.1280,3.321200e+01
0.1182,3.223100e+01
0.1085,3.001200e+01
0.0981,2.843300e+01
0.0884,2.633000e+01
0.0786,2.421000e+01
0.0683,1.870900e+01
0.0585,1.470900e+01
0.0482,7.732200e+00
0.0384,1.248900e+00
0.0287,-7.802800e+00
0.0183,-1.893700e+01
0.0086,-3.053000e+01
-0.0011,-4.258100e+01
-0.0115,-5.707900e+01
-0.0212,-7.152400e+01
-0.0316,-8.797300e+01
-0.0413,-1.043300e+02
-0.0511,-1.210000e+02
-0.0614,-1.396200e+02
-0.0712,-1.574500e+02
-0.0815,-1.768700e+02
-0.0913,-1.948400e+02
-0.1010,-2.135400e+02
-0.1114,-2.339300e+02
-0.1211,-2.526400e+02
-0.1308,-2.713600e+02
-0.1412,-2.933500e+02
-0.1509,-3.130400e+02
-0.1613,-3.347500e+02
-0.1710,-3.549400e+02
-0.1808,-3.740500e+02
-0.1911,-3.948600e+02
-0.2009,-4.138600e+02
-0.2112,-4.350100e+02
-0.2210,-4.528900e+02
-0.2307,-4.705400e+02
-0.2411,-4.889600e+02
-0.2508,-5.044600e+02
-0.2606,-5.175100e+02
-0.2709,-5.319300e+02
-0.2806,-5.406200e+02
-0.2910,-5.467800e+02
-0.3007,-5.460400e+02
-0.3105,-5.371100e+02
-0.3208,-5.200000e+02
-0.3306,-4.890000e+02
-0.3409,-4.557300e+02
-0.3507,-4.264500e+02
