FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_3.csv
V,uA
-0.3805,-8.371400e+02
-0.3903,-8.556200e+02
-0.4006,-8.766800e+02
-0.3903,-8.414500e+02
-0.3805,-8.114400e+02
-0.3708,-7.796200e+02
-0.3604,-7.467700e+02
-0.3507,-7.168000e+02
-0.3409,-6.874800e+02
-0.3306,-6.577200e+02
-0.3208,-6.290200e+02
-0.3105,-5.995600e+02
-0.3007,-5.728000e+02
-0.2910,-5.459600e+02
-0.2806,-5.185000e+02
-0.2709,-4.929800e+02
-0.2606,-4.657500e+02
-0.2508,-4.407000e+02
-0.2411,-4.147000e+02
-0.2307,-3.887400e+02
-0.2210,-3.641100e+02
-0.2112,-3.388800e+02
-0.2009,-3.119600e+02
-0.1911,-2.881100e+02
-0.1808,-2.626700e+02
-0.1710,-2.391000e+02
-0.1613,-2.145000e+02
-0.1509,-1.904500e+02
-0.1412,-1.663200e+02
-0.1308,-1.408600e+02
-0.1211,-1.167400e+02
-0.1114,-9.497500e+01
-0.1010,-6.989300e+01
-0.0913,-4.590700e+01
-0.0815,-2.420900e+01
-0.0712,3.818400e-01
-0.0614,2.531600e+01
-0.0511,5.014700e+01
-0.0413,7.277900e+01
-0.0316,9.520000e+01
-0.0212,1.195000e+02
-0.0115,1.405800e+02
-0.0011,1.638600e+02
0.0086,1.857900e+02
0.0183,2.071100e+02
0.0287,2.312700e+02
0.0384,2.525000e+02
0.0482,2.751500e+02
0.0585,2.984800e+02
0.0683,3.205400e+02
0.0786,3.440400e+02
0.0884,3.651200e+02
0.0981,3.864300e+02
0.1085,4.095000e+02
0.1182,4.290900e+02
0.1280,4.501600e+02
0.1383,4.721900e+02
0.1481,4.924200e+02
0.1584,5.138800e+02
0.1682,5.319100e+02
0.1779,5.514400e+02
0.1882,5.718700e+02
0.1980,5.892100e+02
0.2083,6.083500e+02
0.2181,6.242200e+02
0.2278,6.391100e+02
0.2382,6.568800e+02
0.2479,6.685400e+02
0.2577,6.799800e+02
0.2680,6.900200e+02
0.2778,6.952100e+02
0.2881,6.979600e+02
0.2979,6.928800e+02
0.3076,6.771700e+02
0.3180,6.498100e+02
0.3277,6.060500e+02
0.3380,5.559000e+02
0.3478,5.099600e+02
0.3575,4.727100e+02
0.3679,4.430600e+02
0.3776,4.185200e+02
0.3874,3.973700e+02
0.3977,3.804000e+02
0.4075,3.632500e+02
0.4178,3.504700e+02
0.4276,3.373100e+02
0.4373,3.264200e+02
0.4477,3.165300e+02
0.4574,3.067100e+02
0.4678,2.984200e+02
0.4775,2.916600e+02
0.4872,2.832700e+02
0.4976,2.773600e+02
0.5073,2.707500e+02
0.5171,2.654400e+02
0.5274,2.605400e+02
0.5372,2.558600e+02
0.5475,2.513200e+02
0.5573,2.469500e+02
0.5670,2.429600e+02
0.5774,2.402600e+02
0.5871,2.367700e+02
0.5975,2.347400e+02
0.6072,2.322500e+02
0.6169,2.295600e+02
0.6273,2.292300e+02
0.6370,2.269000e+02
0.6468,2.255500e+02
0.6571,2.259800e+02
0.6669,2.244700e+02
0.6772,2.260500e+02
0.6870,2.267900e+02
0.6967,2.280900e+02
0.6870,2.069700e+02
0.6772,1.944500e+02
0.6669,1.842700e+02
0.6571,1.769800e+02
0.6468,1.694900e+02
0.6370,1.631000e+02
0.6273,1.582100e+02
0.6169,1.530700e+02
0.6072,1.486600e+02
0.5975,1.460000e+02
0.5871,1.421800e+02
0.5774,1.400300e+02
0.5670,1.362500e+02
0.5573,1.337900e+02
0.5475,1.315700e+02
0.5372,1.288500e+02
0.5274,1.269400e+02
0.5171,1.247300e+02
0.5073,1.234000e+02
0.4976,1.207000e+02
0.4872,1.196400e+02
0.4775,1.176400e+02
0.4678,1.161100e+02
0.4574,1.139600e+02
0.4477,1.126100e+02
0.4373,1.111600e+02
0.4276,1.089900e+02
0.4178,1.080600e+02
0.4075,1.067000e+02
0.3977,1.049600e+02
0.3874,1.023700e+02
0.3776,1.022400e+02
0.3679,1.010900e+02
0.3575,9.871700e+01
0.3478,9.794400e+01
0.3380,9.702400e+01
0.3277,9.409100e+01
0.3180,9.389000e+01
0.3076,9.220800e+01
0.2979,9.157700e+01
0.2881,8.955200e+01
0.2778,8.861300e+01
0.2680,8.743400e+01
0.2577,8.544200e+01
0.2479,8.416600e+01
0.2382,8.355100e+01
0.2278,8.189900e+01
0.2181,7.997700e+01
0.2083,7.828600e+01
0.1980,7.651300e+01
0.1882,7.594000e+01
0.1779,7.294100e+01
0.1682,7.116300e+01
0.1584,6.868700e+01
0.1481,6.598500e+01
0.1383,6.265600e+01
0.1280,5.832400e+01
0.1182,5.359300e+01
0.1085,4.920800e+01
0.0981,4.192800e+01
0.0884,3.557000e+01
0.0786,2.696300e+01
0.0683,1.619900e+01
0.0585,6.018800e+00
0.0482,-5.766500e+00
0.0384,-1.776800e+01
0.0287,-3.028500e+01
0.0183,-4.523700e+01
0.0086,-5.998200e+01
-0.0011,-7.482100e+01
-0.0115,-9.114400e+01
-0.0212,-1.077200e+02
-0.0316,-1.257100e+02
-0.0413,-1.422000e+02
-0.0511,-1.603600e+02
-0.0614,-1.804000e+02
-0.0712,-1.990000e+02
-0.0815,-2.188100e+02
-0.0913,-2.383500e+02
-0.1010,-2.573200e+02
-0.1114,-2.778000e+02
-0.1211,-2.979600e+02
-0.1308,-3.177700e+02
-0.1412,-3.391500e+02
-0.1509,-3.599600e+02
-0.1613,-3.819400e+02
-0.1710,-4.021600e+02
-0.1808,-4.225300e+02
-0.1911,-4.451500e+02
-0.2009,-4.664900e+02
-0.2112,-4.886300e+02
-0.2210,-5.094400e+02
-0.2307,-5.301500e+02
-0.2411,-5.524400e+02
-0.2508,-5.740600e+02
-0.2606,-5.950400e+02
-0.2709,-6.174700e+02
-0.2806,-6.390700e+02
-0.2910,-6.609100e+02
-0.3007,-6.825500e+02
-0.3105,-7.031400e+02
-0.3208,-7.261800e+02
-0.3306,-7.457900e+02
-0.3409,-7.671500e+02
-0.3507,-7.881700e+02
-0.3604,-8.068700e+02
-0.3708,-8.284500e+02
