FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_7.csv
V,uA
-0.3805,-9.628100e+02
-0.3903,-9.799400e+02
-0.4006,-9.982500e+02
-0.3903,-9.572000e+02
-0.3805,-9.201500e+02
-0.3708,-8.866400e+02
-0.3604,-8.540500e+02
-0.3507,-8.234200e+02
-0.3409,-7.932400e+02
-0.3306,-7.612000e+02
-0.3208,-7.320900e+02
-0.3105,-7.008900e+02
-0.3007,-6.716100e+02
-0.2910,-6.428300e+02
-0.2806,-6.121300e+02
-0.2709,-5.844200e+02
-0.2606,-5.558700e+02
-0.2508,-5.280400e+02
-0.2411,-5.011800e+02
-0.2307,-4.722900e+02
-0.2210,-4.463400e+02
-0.2112,-4.202200e+02
-0.2009,-3.917400e+02
-0.1911,-3.661900e+02
-0.1808,-3.397900e+02
-0.1710,-3.138600e+02
-0.1613,-2.879000e+02
-0.1509,-2.627700e+02
-0.1412,-2.374100e+02
-0.1308,-2.107000e+02
-0.1211,-1.861700e+02
-0.1114,-1.611800e+02
-0.1010,-1.349600e+02
-0.0913,-1.104600e+02
-0.0815,-8.526100e+01
-0.0712,-5.962000e+01
-0.0614,-3.567200e+01
-0.0511,-8.580500e+00
-0.0413,1.620600e+01
-0.0316,4.117900e+01
-0.0212,6.675300e+01
-0.0115,9.104000e+01
-0.0011,1.167300e+02
0.0086,1.404800e+02
0.0183,1.645900e+02
0.0287,1.897500e+02
0.0384,2.137100e+02
0.0482,2.369300e+02
0.0585,2.642400e+02
0.0683,2.885000e+02
0.0786,3.142600e+02
0.0884,3.367700e+02
0.0981,3.614800e+02
0.1085,3.861300e+02
0.1182,4.102400e+02
0.1280,4.321900e+02
0.1383,4.576400e+02
0.1481,4.798600e+02
0.1584,5.022800e+02
0.1682,5.247500e+02
0.1779,5.484300e+02
0.1882,5.700700e+02
0.1980,5.930900e+02
0.2083,6.150700e+02
0.2181,6.340800e+02
0.2278,6.533400e+02
0.2382,6.749400e+02
0.2479,6.929600e+02
0.2577,7.088300e+02
0.2680,7.261800e+02
0.2778,7.393400e+02
0.2881,7.519500e+02
0.2979,7.599100e+02
0.3076,7.623700e+02
0.3180,7.625400e+02
0.3277,7.504000e+02
0.3380,7.281700e+02
0.3478,6.893100e+02
0.3575,6.383500e+02
0.3679,5.880900e+02
0.3776,5.470500e+02
0.3874,5.129800e+02
0.3977,4.857200e+02
0.4075,4.620400e+02
0.4178,4.413100e+02
0.4276,4.233100e+02
0.4373,4.071800e+02
0.4477,3.922300e+02
0.4574,3.794100e+02
0.4678,3.668400e+02
0.4775,3.566300e+02
0.4872,3.458200e+02
0.4976,3.368500e+02
0.5073,3.285200e+02
0.5171,3.199400e+02
0.5274,3.127400e+02
0.5372,3.049600e+02
0.5475,2.986100e+02
0.5573,2.932700e+02
0.5670,2.868700e+02
0.5774,2.805300e+02
0.5871,2.764500e+02
0.5975,2.714300e+02
0.6072,2.667700e+02
0.6169,2.620700e+02
0.6273,2.577000e+02
0.6370,2.542400e+02
0.6468,2.494800e+02
0.6571,2.474300e+02
0.6669,2.442200e+02
