FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_10.csv
V,uA
-0.3805,-2.831200e+02
-0.3903,-2.826400e+02
-0.4006,-2.821500e+02
-0.3903,-2.821200e+02
-0.3805,-2.810700e+02
-0.3708,-2.808400e+02
-0.3604,-2.806100e+02
-0.3507,-2.803400e+02
-0.3409,-2.798100e+02
-0.3306,-2.780900e+02
-0.3208,-2.784300e+02
-0.3105,-2.777700e+02
-0.3007,-2.778700e+02
-0.2910,-2.774900e+02
-0.2806,-2.774100e+02
-0.2709,-2.768100e+02
-0.2606,-2.759100e+02
-0.2508,-2.756800e+02
-0.2411,-2.750100e+02
-0.2307,-2.748000e+02
-0.2210,-2.733900e+02
-0.2112,-2.503800e+02
-0.2009,-2.276600e+02
-0.1911,-2.076300e+02
-0.1808,-1.861300e+02
-0.1710,-1.666500e+02
-0.1613,-1.478400e+02
-0.1509,-1.283600e+02
-0.1412,-1.103700e+02
-0.1308,-9.133500e+01
-0.1211,-7.294700e+01
-0.1114,-5.681000e+01
-0.1010,-3.693100e+01
-0.0913,-1.899100e+01
-0.0815,-1.097900e+00
-0.0712,1.780800e+01
-0.0614,3.495800e+01
-0.0511,5.536900e+01
-0.0413,7.146600e+01
-0.0316,8.950500e+01
-0.0212,1.078800e+02
-0.0115,1.250400e+02
-0.0011,1.429700e+02
0.0086,1.589400e+02
0.0183,1.753600e+02
0.0287,1.920100e+02
0.0384,2.082200e+02
0.0482,2.233300e+02
0.0585,2.385800e+02
0.0683,2.531300e+02
0.0786,2.682800e+02
0.0884,2.798900e+02
0.0981,2.914200e+02
0.1085,3.013100e+02
0.1182,3.083000e+02
0.1280,3.117500e+02
0.1383,3.126900e+02
0.1481,3.058900e+02
0.1584,2.924900e+02
0.1682,2.703400e+02
0.1779,2.441000e+02
0.1882,2.214200e+02
0.1980,2.027300e+02
0.2083,1.876400e+02
0.2181,1.749600e+02
0.2278,1.636800e+02
0.2382,1.553000e+02
0.2479,1.482900e+02
0.2577,1.409200e+02
0.2680,1.340300e+02
0.2778,1.282900e+02
0.2881,1.231000e+02
0.2979,1.181700e+02
0.3076,1.132200e+02
0.3180,1.096500e+02
0.3277,1.059900e+02
0.3380,1.023900e+02
0.3478,9.849400e+01
0.3575,9.648800e+01
0.3679,9.315700e+01
0.3776,9.080900e+01
0.3874,8.878500e+01
0.3977,8.603000e+01
0.4075,8.362800e+01
0.4178,8.252200e+01
0.4276,8.069100e+01
0.4373,7.761600e+01
0.4477,7.679700e+01
0.4574,7.545200e+01
0.4678,7.321300e+01
0.4775,7.222600e+01
0.4872,7.124600e+01
0.4976,6.950800e+01
0.5073,6.829900e+01
0.5171,6.712500e+01
0.5274,6.576100e+01
0.5372,6.462500e+01
0.5475,6.327800e+01
0.5573,6.176200e+01
0.5670,6.178800e+01
0.5774,6.012400e+01
0.5871,6.042600e+01
0.5975,5.984100e+01
0.6072,5.904100e+01
0.6169,5.783700e+01
0.6273,5.787400e+01
0.6370,5.764300e+01
0.6468,5.616400e+01
0.6571,5.611000e+01
0.6669,5.538600e+01
0.6772,5.563000e+01
0.6870,5.525400e+01
0.6967,5.572900e+01
0.6870,5.288200e+01
0.6772,5.198700e+01
0.6669,4.990500e+01
0.6571,4.869100e+01
0.6468,4.711400e+01
0.6370,4.564900e+01
0.6273,4.495600e+01
0.6169,4.488800e+01
0.6072,4.394100e+01
0.5975,4.274800e+01
0.5871,4.237700e+01
0.5774,4.246800e+01
0.5670,4.077800e+01
0.5573,4.069800e+01
0.5475,3.961900e+01
0.5372,3.905600e+01
0.5274,3.850200e+01
0.5171,3.767200e+01
0.5073,3.787600e+01
0.4976,3.723400e+01
0.4872,3.715400e+01
0.4775,3.596400e+01
0.4678,3.608600e+01
0.4574,3.500700e+01
0.4477,3.537400e+01
0.4373,3.449100e+01
0.4276,3.412500e+01
0.4178,3.356900e+01
0.4075,3.363800e+01
0.3977,3.332500e+01
0.3874,3.271500e+01
0.3776,3.194000e+01
0.3679,3.174300e+01
0.3575,3.228400e+01
0.3478,3.100700e+01
0.3380,3.070600e+01
0.3277,3.039900e+01
0.3180,3.061000e+01
0.3076,3.041500e+01
0.2979,2.944900e+01
0.2881,2.840500e+01
0.2778,2.946800e+01
0.2680,2.868900e+01
0.2577,2.841800e+01
0.2479,2.794800e+01
0.2382,2.758400e+01
0.2278,2.713200e+01
0.2181,2.778300e+01
0.2083,2.663900e+01
0.1980,2.647600e+01
0.1882,2.608000e+01
0.1779,2.618500e+01
0.1682,2.579500e+01
0.1584,2.569000e+01
0.1481,2.540100e+01
0.1383,2.456600e+01
0.1280,2.310600e+01
0.1182,2.242600e+01
0.1085,2.165600e+01
0.0981,1.924500e+01
0.0884,1.809800e+01
0.0786,1.504200e+01
0.0683,1.174200e+01
0.0585,7.244100e+00
0.0482,1.358000e+00
0.0384,-5.062700e+00
0.0287,-1.249200e+01
0.0183,-2.237600e+01
0.0086,-3.068700e+01
-0.0011,-4.072000e+01
-0.0115,-5.319700e+01
-0.0212,-6.412700e+01
-0.0316,-7.851000e+01
-0.0413,-9.165500e+01
-0.0511,-1.050900e+02
-0.0614,-1.206400e+02
-0.0712,-1.356000e+02
-0.0815,-1.509500e+02
-0.0913,-1.663700e+02
-0.1010,-1.811300e+02
-0.1114,-1.981800e+02
-0.1211,-2.138500e+02
-0.1308,-2.291400e+02
-0.1412,-2.464900e+02
-0.1509,-2.639800e+02
-0.1613,-2.807100e+02
-0.1710,-2.975100e+02
-0.1808,-3.148800e+02
-0.1911,-3.332800e+02
-0.2009,-3.494400e+02
-0.2112,-3.426600e+02
-0.2210,-3.257700e+02
-0.2307,-3.143800e+02
-0.2411,-3.069500e+02
-0.2508,-3.004300e+02
-0.2606,-2.965900e+02
-0.2709,-2.925400e+02
-0.2806,-2.907800e+02
-0.2910,-2.895800e+02
-0.3007,-2.864600e+02
-0.3105,-2.864800e+02
-0.3208,-2.852300e+02
-0.3306,-2.843400e+02
-0.3409,-2.842200e+02
-0.3507,-2.839900e+02
-0.3604,-2.825300e+02
-0.3708,-2.819400e+02
