FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.052000e+03
-0.3903,-1.075700e+03
-0.4006,-1.099500e+03
-0.3903,-1.062400e+03
-0.3805,-1.030500e+03
-0.3708,-9.975700e+02
-0.3604,-9.629700e+02
-0.3507,-9.301800e+02
-0.3409,-8.991000e+02
-0.3306,-8.654300e+02
-0.3208,-8.336900e+02
-0.3105,-8.015100e+02
-0.3007,-7.713500e+02
-0.2910,-7.407900e+02
-0.2806,-7.084900e+02
-0.2709,-6.792100e+02
-0.2606,-6.477000e+02
-0.2508,-6.183100e+02
-0.2411,-5.883600e+02
-0.2307,-5.581600e+02
-0.2210,-5.288700e+02
-0.2112,-5.001600e+02
-0.2009,-4.703200e+02
-0.1911,-4.420600e+02
-0.1808,-4.130100e+02
-0.1710,-3.857700e+02
-0.1613,-3.571000e+02
-0.1509,-3.289700e+02
-0.1412,-3.017600e+02
-0.1308,-2.723000e+02
-0.1211,-2.459300e+02
-0.1114,-2.197400e+02
-0.1010,-1.916800e+02
-0.0913,-1.646000e+02
-0.0815,-1.397100e+02
-0.0712,-1.115600e+02
-0.0614,-8.581800e+01
-0.0511,-5.641700e+01
-0.0413,-3.145300e+01
-0.0316,-5.084100e+00
-0.0212,2.273900e+01
-0.0115,4.903500e+01
-0.0011,7.648700e+01
0.0086,1.017700e+02
0.0183,1.269600e+02
0.0287,1.547400e+02
0.0384,1.804500e+02
0.0482,2.066000e+02
0.0585,2.337000e+02
0.0683,2.589700e+02
0.0786,2.864900e+02
0.0884,3.112400e+02
0.0981,3.359600e+02
0.1085,3.627200e+02
0.1182,3.876900e+02
0.1280,4.131200e+02
0.1383,4.393500e+02
0.1481,4.628200e+02
0.1584,4.899500e+02
0.1682,5.137300e+02
0.1779,5.368300e+02
0.1882,5.624600e+02
0.1980,5.860300e+02
0.2083,6.110200e+02
0.2181,6.338000e+02
0.2278,6.559900e+02
0.2382,6.803800e+02
0.2479,7.009800e+02
0.2577,7.222800e+02
0.2680,7.438700e+02
0.2778,7.634000e+02
0.2881,7.846500e+02
0.2979,8.023100e+02
0.3076,8.181000e+02
0.3180,8.342200e+02
0.3277,8.480400e+02
0.3380,8.605500e+02
0.3478,8.673100e+02
0.3575,8.707200e+02
0.3679,8.694400e+02
0.3776,8.578500e+02
0.3874,8.351400e+02
