FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-5.471300e+02
-0.3903,-5.445100e+02
-0.4006,-5.399900e+02
-0.3903,-5.345900e+02
-0.3805,-5.306900e+02
-0.3708,-5.253900e+02
-0.3604,-5.184800e+02
-0.3507,-5.118400e+02
-0.3409,-5.064400e+02
-0.3306,-4.992400e+02
-0.3208,-4.920600e+02
-0.3105,-4.840100e+02
-0.3007,-4.773700e+02
-0.2910,-4.705400e+02
-0.2806,-4.648500e+02
-0.2709,-4.584700e+02
-0.2606,-4.522800e+02
-0.2508,-4.467600e+02
-0.2411,-4.407000e+02
-0.2307,-4.360700e+02
-0.2210,-4.328500e+02
-0.2112,-4.191100e+02
-0.2009,-3.922600e+02
-0.1911,-3.685000e+02
-0.1808,-3.422700e+02
-0.1710,-3.186300e+02
-0.1613,-2.952900e+02
-0.1509,-2.697800e+02
-0.1412,-2.471100e+02
-0.1308,-2.212900e+02
-0.1211,-1.977500e+02
-0.1114,-1.744300e+02
-0.1010,-1.507300e+02
-0.0913,-1.278800e+02
-0.0815,-1.045300e+02
-0.0712,-7.929800e+01
-0.0614,-5.788100e+01
-0.0511,-3.323100e+01
-0.0413,-1.100100e+01
-0.0316,1.096200e+01
-0.0212,3.459700e+01
-0.0115,5.674600e+01
-0.0011,7.906000e+01
0.0086,1.013400e+02
0.0183,1.226500e+02
0.0287,1.457500e+02
0.0384,1.678200e+02
0.0482,1.880100e+02
0.0585,2.115900e+02
0.0683,2.322000e+02
0.0786,2.558500e+02
0.0884,2.768400e+02
0.0981,2.977200e+02
0.1085,3.207400e+02
0.1182,3.408400e+02
0.1280,3.602100e+02
0.1383,3.729500e+02
0.1481,3.723900e+02
0.1584,3.708700e+02
0.1682,3.686200e+02
0.1779,3.666600e+02
0.1882,3.653200e+02
0.1980,3.645400e+02
0.2083,3.631600e+02
0.2181,3.630600e+02
0.2278,3.609200e+02
0.2382,3.592100e+02
0.2479,3.592800e+02
0.2577,3.576000e+02
0.2680,3.556000e+02
0.2778,3.549000e+02
0.2881,3.541300e+02
0.2979,3.527400e+02
0.3076,3.524400e+02
0.3180,3.517500e+02
0.3277,3.508200e+02
0.3380,3.503800e+02
0.3478,3.492100e+02
0.3575,3.483400e+02
0.3679,3.483300e+02
0.3776,3.469400e+02
0.3874,3.462100e+02
0.3977,3.457500e+02
0.4075,3.440500e+02
0.4178,3.437700e+02
0.4276,3.430500e+02
0.4373,3.414800e+02
0.4477,3.417400e+02
0.4574,3.401600e+02
0.4678,3.390100e+02
0.4775,3.375000e+02
0.4872,3.362400e+02
0.4976,3.359200e+02
0.5073,3.337200e+02
0.5171,3.329400e+02
0.5274,3.307500e+02
0.5372,3.291100e+02
0.5475,3.263700e+02
0.5573,3.244200e+02
0.5670,3.219300e+02
0.5774,3.188100e+02
0.5871,3.153400e+02
0.5975,3.116800e+02
0.6072,3.066800e+02
0.6169,3.010500e+02
0.6273,2.957400e+02
0.6370,2.895700e+02
0.6468,2.832000e+02
0.6571,2.772600e+02
0.6669,2.705100e+02
0.6772,2.642800e+02
0.6870,2.580600e+02
0.6967,2.518300e+02
0.6870,2.471800e+02
0.6772,2.416700e+02
0.6669,2.351900e+02
0.6571,2.303700e+02
0.6468,2.253700e+02
0.6370,2.198700e+02
0.6273,2.165700e+02
0.6169,2.115900e+02
0.6072,2.073900e+02
0.5975,2.032800e+02
0.5871,1.985900e+02
0.5774,1.866600e+02
0.5670,1.711900e+02
0.5573,1.632900e+02
0.5475,1.585600e+02
0.5372,1.527500e+02
0.5274,1.489500e+02
0.5171,1.451000e+02
0.5073,1.425500e+02
0.4976,1.392800e+02
0.4872,1.361600e+02
0.4775,1.337300e+02
0.4678,1.314200e+02
0.4574,1.289600e+02
0.4477,1.266100e+02
0.4373,1.236800e+02
0.4276,1.232200e+02
0.4178,1.208700e+02
0.4075,1.186100e+02
0.3977,1.169100e+02
0.3874,1.146500e+02
0.3776,1.127100e+02
0.3679,1.116600e+02
0.3575,1.087700e+02
0.3478,1.076300e+02
0.3380,1.063700e+02
0.3277,1.037200e+02
0.3180,1.025100e+02
0.3076,1.007400e+02
0.2979,9.941900e+01
0.2881,9.818500e+01
0.2778,9.579100e+01
0.2680,9.477800e+01
0.2577,9.304000e+01
0.2479,9.108000e+01
0.2382,9.030800e+01
0.2278,8.797700e+01
0.2181,8.613600e+01
0.2083,8.502000e+01
0.1980,8.193300e+01
0.1882,7.939900e+01
0.1779,7.677100e+01
0.1682,7.491600e+01
0.1584,7.135800e+01
0.1481,6.604900e+01
0.1383,6.238100e+01
0.1280,5.544400e+01
0.1182,5.046900e+01
0.1085,4.358100e+01
0.0981,3.461600e+01
0.0884,2.562400e+01
0.0786,1.575400e+01
0.0683,4.552800e+00
0.0585,-7.488700e+00
0.0482,-2.175400e+01
0.0384,-3.440700e+01
0.0287,-4.749500e+01
0.0183,-6.327500e+01
0.0086,-7.795700e+01
-0.0011,-9.410600e+01
-0.0115,-1.104500e+02
-0.0212,-1.266500e+02
-0.0316,-1.442900e+02
-0.0413,-1.620400e+02
-0.0511,-1.801200e+02
-0.0614,-1.990900e+02
-0.0712,-2.171300e+02
-0.0815,-2.361800e+02
-0.0913,-2.551100e+02
-0.1010,-2.750200e+02
-0.1114,-2.950000e+02
-0.1211,-3.143600e+02
-0.1308,-3.332300e+02
-0.1412,-3.547000e+02
-0.1509,-3.730900e+02
-0.1613,-3.948200e+02
-0.1710,-4.145400e+02
-0.1808,-4.340300e+02
-0.1911,-4.555200e+02
-0.2009,-4.746900e+02
-0.2112,-4.970200e+02
-0.2210,-5.167200e+02
-0.2307,-5.371000e+02
-0.2411,-5.594900e+02
-0.2508,-5.783900e+02
-0.2606,-5.905300e+02
-0.2709,-5.810200e+02
-0.2806,-5.768100e+02
-0.2910,-5.742100e+02
-0.3007,-5.726400e+02
-0.3105,-5.697900e+02
-0.3208,-5.675800e+02
-0.3306,-5.665800e+02
-0.3409,-5.644300e+02
-0.3507,-5.592400e+02
-0.3604,-5.551600e+02
-0.3708,-5.496500e+02
