FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_9.csv
V,uA
-0.3805,-9.809500e+02
-0.3903,-1.003900e+03
-0.4006,-1.028900e+03
-0.3903,-9.968100e+02
-0.3805,-9.686700e+02
-0.3708,-9.384900e+02
-0.3604,-9.079700e+02
-0.3507,-8.804800e+02
-0.3409,-8.529900e+02
-0.3306,-8.222000e+02
-0.3208,-7.951500e+02
-0.3105,-7.657200e+02
-0.3007,-7.384800e+02
-0.2910,-7.114700e+02
-0.2806,-6.834200e+02
-0.2709,-6.548500e+02
-0.2606,-6.266300e+02
-0.2508,-6.001700e+02
-0.2411,-5.731600e+02
-0.2307,-5.455300e+02
-0.2210,-5.193400e+02
-0.2112,-4.923800e+02
-0.2009,-4.648100e+02
-0.1911,-4.376500e+02
-0.1808,-4.097200e+02
-0.1710,-3.846700e+02
-0.1613,-3.580600e+02
-0.1509,-3.308400e+02
-0.1412,-3.052300e+02
-0.1308,-2.778600e+02
-0.1211,-2.521800e+02
-0.1114,-2.265100e+02
-0.1010,-1.995800e+02
-0.0913,-1.741500e+02
-0.0815,-1.490100e+02
-0.0712,-1.215200e+02
-0.0614,-9.707600e+01
-0.0511,-6.963300e+01
-0.0413,-4.381200e+01
-0.0316,-1.898100e+01
-0.0212,7.788800e+00
-0.0115,3.220200e+01
-0.0011,5.818700e+01
0.0086,8.250400e+01
0.0183,1.077500e+02
0.0287,1.334800e+02
0.0384,1.581800e+02
0.0482,1.825100e+02
0.0585,2.091500e+02
0.0683,2.329200e+02
0.0786,2.597900e+02
0.0884,2.825200e+02
0.0981,3.069900e+02
0.1085,3.332200e+02
0.1182,3.561800e+02
0.1280,3.806900e+02
0.1383,4.056200e+02
0.1481,4.294700e+02
0.1584,4.546400e+02
0.1682,4.775100e+02
0.1779,5.005800e+02
0.1882,5.253700e+02
0.1980,5.488100e+02
0.2083,5.736800e+02
0.2181,5.962400e+02
0.2278,6.185600e+02
0.2382,6.428300e+02
0.2479,6.646200e+02
0.2577,6.858300e+02
0.2680,7.096500e+02
0.2778,7.310200e+02
0.2881,7.540200e+02
0.2979,7.747400e+02
0.3076,7.804400e+02
0.3180,7.778800e+02
0.3277,7.749600e+02
0.3380,7.712800e+02
0.3478,7.690800e+02
0.3575,7.648300e+02
0.3679,7.615100e+02
0.3776,7.575300e+02
0.3874,7.546100e+02
0.3977,7.502000e+02
0.4075,7.483500e+02
0.4178,7.443800e+02
0.4276,7.398400e+02
0.4373,7.367300e+02
0.4477,7.327800e+02
0.4574,7.300700e+02
0.4678,7.251400e+02
0.4775,7.205800e+02
0.4872,7.155900e+02
0.4976,7.102200e+02
0.5073,7.056400e+02
0.5171,7.013700e+02
0.5274,6.970100e+02
0.5372,6.912800e+02
0.5475,6.858700e+02
0.5573,6.803000e+02
0.5670,6.746200e+02
0.5774,6.679300e+02
0.5871,6.610000e+02
0.5975,6.545200e+02
0.6072,6.470700e+02
0.6169,6.387400e+02
0.6273,6.282500e+02
0.6370,6.196500e+02
0.6468,6.108200e+02
0.6571,6.002400e+02
0.6669,5.894300e+02
0.6772,5.803300e+02
0.6870,5.680200e+02
0.6967,5.588900e+02
0.6870,5.487800e+02
0.6772,5.388900e+02
0.6669,5.294400e+02
0.6571,5.204000e+02
0.6468,5.114700e+02
0.6370,5.022000e+02
0.6273,4.938100e+02
0.6169,4.860300e+02
0.6072,4.781000e+02
0.5975,4.702200e+02
0.5871,4.622700e+02
0.5774,4.559800e+02
0.5670,4.493900e+02
0.5573,4.429100e+02
0.5475,4.377600e+02
0.5372,4.086800e+02
0.5274,3.813400e+02
0.5171,3.572400e+02
0.5073,3.379200e+02
0.4976,3.210300e+02
0.4872,3.055400e+02
0.4775,2.931600e+02
0.4678,2.824800e+02
0.4574,2.702000e+02
0.4477,2.610300e+02
0.4373,2.510700e+02
0.4276,2.438500e+02
0.4178,2.363200e+02
0.4075,2.301500e+02
0.3977,2.232300e+02
0.3874,2.165700e+02
0.3776,2.109200e+02
0.3679,2.065500e+02
0.3575,2.004500e+02
0.3478,1.961600e+02
0.3380,1.917200e+02
0.3277,1.858700e+02
0.3180,1.816600e+02
0.3076,1.779700e+02
0.2979,1.748100e+02
0.2881,1.695100e+02
0.2778,1.648100e+02
0.2680,1.612300e+02
0.2577,1.558300e+02
0.2479,1.522400e+02
0.2382,1.483300e+02
0.2278,1.430800e+02
0.2181,1.393300e+02
0.2083,1.332100e+02
0.1980,1.283400e+02
0.1882,1.228600e+02
0.1779,1.156000e+02
0.1682,1.097100e+02
0.1584,1.013600e+02
0.1481,9.252300e+01
0.1383,8.392700e+01
0.1280,7.194500e+01
0.1182,6.130300e+01
0.1085,4.983800e+01
0.0981,3.640500e+01
0.0884,2.297000e+01
0.0786,8.430600e+00
0.0683,-7.565600e+00
0.0585,-2.349200e+01
0.0482,-4.057100e+01
0.0384,-5.703800e+01
0.0287,-7.506800e+01
0.0183,-9.389800e+01
0.0086,-1.112700e+02
-0.0011,-1.297000e+02
-0.0115,-1.492000e+02
-0.0212,-1.688900e+02
-0.0316,-1.898600e+02
-0.0413,-2.093500e+02
-0.0511,-2.292900e+02
-0.0614,-2.513300e+02
-0.0712,-2.720100e+02
-0.0815,-2.943900e+02
-0.0913,-3.153800e+02
-0.1010,-3.358200e+02
-0.1114,-3.591800e+02
-0.1211,-3.802900e+02
-0.1308,-4.019300e+02
-0.1412,-4.253900e+02
-0.1509,-4.468800e+02
-0.1613,-4.703100e+02
-0.1710,-4.924000e+02
-0.1808,-5.142900e+02
-0.1911,-5.376900e+02
-0.2009,-5.607600e+02
-0.2112,-5.843700e+02
-0.2210,-6.067000e+02
-0.2307,-6.299800e+02
-0.2411,-6.535800e+02
-0.2508,-6.766500e+02
-0.2606,-6.993200e+02
-0.2709,-7.236600e+02
