FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_9.csv
V,uA
-0.3805,-9.360700e+02
-0.3903,-9.573000e+02
-0.4006,-9.809200e+02
-0.3903,-9.493100e+02
-0.3805,-9.187100e+02
-0.3708,-8.899200e+02
-0.3604,-8.584200e+02
-0.3507,-8.307500e+02
-0.3409,-8.015800e+02
-0.3306,-7.713200e+02
-0.3208,-7.438200e+02
-0.3105,-7.142600e+02
-0.3007,-6.864100e+02
-0.2910,-6.593000e+02
-0.2806,-6.311200e+02
-0.2709,-6.041900e+02
-0.2606,-5.758600e+02
-0.2508,-5.490700e+02
-0.2411,-5.222600e+02
-0.2307,-4.942200e+02
-0.2210,-4.684800e+02
-0.2112,-4.411000e+02
-0.2009,-4.148900e+02
-0.1911,-3.886400e+02
-0.1808,-3.613400e+02
-0.1710,-3.359000e+02
-0.1613,-3.100000e+02
-0.1509,-2.835200e+02
-0.1412,-2.585500e+02
-0.1308,-2.312000e+02
-0.1211,-2.063800e+02
-0.1114,-1.817800e+02
-0.1010,-1.556200e+02
-0.0913,-1.304100e+02
-0.0815,-1.061600e+02
-0.0712,-7.954400e+01
-0.0614,-5.489000e+01
-0.0511,-2.834900e+01
-0.0413,-4.987000e+00
-0.0316,1.988200e+01
-0.0212,4.531600e+01
-0.0115,6.938500e+01
-0.0011,9.458300e+01
0.0086,1.182200e+02
0.0183,1.421300e+02
0.0287,1.674500e+02
0.0384,1.906000e+02
0.0482,2.147700e+02
0.0585,2.397300e+02
0.0683,2.635800e+02
0.0786,2.873200e+02
0.0884,3.110800e+02
0.0981,3.340100e+02
0.1085,3.590400e+02
0.1182,3.811500e+02
0.1280,4.040300e+02
0.1383,4.280100e+02
0.1481,4.505100e+02
0.1584,4.740000e+02
0.1682,4.955900e+02
0.1779,5.170300e+02
0.1882,5.394900e+02
0.1980,5.618900e+02
0.2083,5.844900e+02
0.2181,6.044000e+02
0.2278,6.246400e+02
0.2382,6.465300e+02
0.2479,6.661600e+02
0.2577,6.846300e+02
0.2680,7.045100e+02
0.2778,7.224900e+02
0.2881,7.409800e+02
0.2979,7.563600e+02
0.3076,7.622300e+02
0.3180,7.566600e+02
0.3277,7.504900e+02
0.3380,7.447100e+02
0.3478,7.372500e+02
0.3575,7.308400e+02
0.3679,7.227500e+02
0.3776,7.146700e+02
0.3874,7.060400e+02
0.3977,6.960400e+02
0.4075,6.854500e+02
0.4178,6.736800e+02
0.4276,6.583200e+02
0.4373,6.400500e+02
0.4477,6.201600e+02
0.4574,5.973100e+02
0.4678,5.779600e+02
0.4775,5.553500e+02
0.4872,5.345400e+02
0.4976,4.975300e+02
0.5073,4.674900e+02
0.5171,4.445400e+02
0.5274,4.275200e+02
0.5372,4.119600e+02
0.5475,3.993700e+02
0.5573,3.868900e+02
0.5670,3.770500e+02
0.5774,3.689500e+02
0.5871,3.604000e+02
0.5975,3.539400e+02
0.6072,3.463100e+02
0.6169,3.397000e+02
0.6273,3.363100e+02
0.6370,3.316400e+02
0.6468,3.273500e+02
0.6571,3.247400e+02
0.6669,3.219700e+02
0.6772,3.208500e+02
0.6870,3.183300e+02
0.6967,3.182900e+02
0.6870,2.875300e+02
0.6772,2.672900e+02
0.6669,2.502000e+02
0.6571,2.370500e+02
0.6468,2.260900e+02
0.6370,2.171400e+02
0.6273,2.090000e+02
0.6169,2.015400e+02
0.6072,1.948000e+02
0.5975,1.895800e+02
0.5871,1.828800e+02
0.5774,1.782400e+02
0.5670,1.737300e+02
0.5573,1.699200e+02
0.5475,1.661100e+02
0.5372,1.621800e+02
0.5274,1.586900e+02
0.5171,1.549100e+02
0.5073,1.530700e+02
0.4976,1.501300e+02
0.4872,1.474300e+02
0.4775,1.441800e+02
0.4678,1.426400e+02
0.4574,1.388600e+02
0.4477,1.369800e+02
0.4373,1.343300e+02
0.4276,1.324300e+02
0.4178,1.298100e+02
0.4075,1.276800e+02
