FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_4.csv
V,uA
-0.3805,-8.006700e+02
-0.3903,-7.854200e+02
-0.4006,-7.590500e+02
-0.3903,-6.940200e+02
-0.3805,-6.439600e+02
-0.3708,-6.041300e+02
-0.3604,-5.724100e+02
-0.3507,-5.453300e+02
-0.3409,-5.214900e+02
-0.3306,-5.000800e+02
-0.3208,-4.819100e+02
-0.3105,-4.629400e+02
-0.3007,-4.465200e+02
-0.2910,-4.310400e+02
-0.2806,-4.140400e+02
-0.2709,-3.977500e+02
-0.2606,-3.817800e+02
-0.2508,-3.660900e+02
-0.2411,-3.501400e+02
-0.2307,-3.319500e+02
-0.2210,-3.165700e+02
-0.2112,-2.987500e+02
-0.2009,-2.787800e+02
-0.1911,-2.624800e+02
-0.1808,-2.419600e+02
-0.1710,-2.238300e+02
-0.1613,-2.049200e+02
-0.1509,-1.838900e+02
-0.1412,-1.645900e+02
-0.1308,-1.438700e+02
-0.1211,-1.235700e+02
-0.1114,-1.027000e+02
-0.1010,-8.139300e+01
-0.0913,-5.981700e+01
-0.0815,-3.922700e+01
-0.0712,-1.551700e+01
-0.0614,5.316200e+00
-0.0511,2.905500e+01
-0.0413,5.023900e+01
-0.0316,7.129500e+01
-0.0212,9.597100e+01
-0.0115,1.181000e+02
-0.0011,1.403800e+02
0.0086,1.620200e+02
0.0183,1.844900e+02
0.0287,2.076600e+02
0.0384,2.278600e+02
0.0482,2.498400e+02
0.0585,2.753700e+02
0.0683,2.973700e+02
0.0786,3.205400e+02
0.0884,3.406800e+02
0.0981,3.627400e+02
0.1085,3.857800e+02
0.1182,4.061300e+02
0.1280,4.262400e+02
0.1383,4.487700e+02
0.1481,4.677600e+02
0.1584,4.890700e+02
0.1682,5.075600e+02
0.1779,5.253800e+02
0.1882,5.433900e+02
0.1980,5.597100e+02
0.2083,5.763100e+02
0.2181,5.892200e+02
0.2278,5.990500e+02
0.2382,6.093200e+02
0.2479,6.121600e+02
0.2577,6.091200e+02
0.2680,5.990700e+02
0.2778,5.760400e+02
0.2881,5.403600e+02
0.2979,4.975500e+02
0.3076,4.590000e+02
0.3180,4.282100e+02
0.3277,4.031900e+02
0.3380,3.816400e+02
0.3478,3.638000e+02
0.3575,3.468400e+02
0.3679,3.338200e+02
0.3776,3.218100e+02
0.3874,3.106300e+02
0.3977,2.997600e+02
0.4075,2.904800e+02
0.4178,2.818300e+02
0.4276,2.739900e+02
0.4373,2.660400e+02
0.4477,2.599800e+02
0.4574,2.525400e+02
0.4678,2.465900e+02
0.4775,2.407600e+02
0.4872,2.356100e+02
0.4976,2.303800e+02
0.5073,2.255800e+02
0.5171,2.210600e+02
0.5274,2.168600e+02
0.5372,2.128500e+02
0.5475,2.096100e+02
0.5573,2.056400e+02
0.5670,2.021100e+02
0.5774,1.985000e+02
0.5871,1.957500e+02
0.5975,1.927300e+02
0.6072,1.903000e+02
0.6169,1.875200e+02
0.6273,1.845100e+02
0.6370,1.823100e+02
0.6468,1.813300e+02
0.6571,1.783400e+02
0.6669,1.764800e+02
0.6772,1.754700e+02
0.6870,1.734600e+02
0.6967,1.726700e+02
0.6870,1.669100e+02
0.6772,1.633300e+02
0.6669,1.602400e+02
0.6571,1.566400e+02
0.6468,1.544200e+02
0.6370,1.519300e+02
0.6273,1.500700e+02
0.6169,1.479100e+02
0.6072,1.457400e+02
0.5975,1.439500e+02
0.5871,1.413400e+02
0.5774,1.397600e+02
0.5670,1.383600e+02
0.5573,1.368000e+02
0.5475,1.353200e+02
0.5372,1.336800e+02
0.5274,1.322600e+02
0.5171,1.302500e+02
0.5073,1.293100e+02
0.4976,1.280600e+02
0.4872,1.267200e+02
0.4775,1.252600e+02
0.4678,1.239600e+02
0.4574,1.225200e+02
0.4477,1.208300e+02
0.4373,1.200700e+02
0.4276,1.186600e+02
0.4178,1.184800e+02
0.4075,1.173300e+02
0.3977,1.158100e+02
0.3874,1.151700e+02
0.3776,1.134500e+02
0.3679,1.116800e+02
0.3575,1.114700e+02
0.3478,1.104700e+02
0.3380,1.084800e+02
0.3277,1.083600e+02
0.3180,1.078500e+02
0.3076,1.059300e+02
0.2979,1.046900e+02
0.2881,1.039400e+02
0.2778,1.024600e+02
0.2680,1.024100e+02
0.2577,1.013600e+02
0.2479,9.999300e+01
0.2382,9.955500e+01
0.2278,9.856000e+01
0.2181,9.676900e+01
0.2083,9.571000e+01
0.1980,9.454000e+01
0.1882,9.276600e+01
0.1779,9.092700e+01
0.1682,8.808300e+01
0.1584,8.457600e+01
0.1481,8.167000e+01
0.1383,7.725600e+01
0.1280,7.028100e+01
0.1182,6.449700e+01
0.1085,5.642700e+01
0.0981,4.659500e+01
0.0884,3.690200e+01
0.0786,2.602900e+01
0.0683,1.319600e+01
0.0585,-1.855000e-01
0.0482,-1.438600e+01
0.0384,-2.914100e+01
0.0287,-4.465300e+01
0.0183,-6.261000e+01
0.0086,-7.967500e+01
-0.0011,-9.747700e+01
-0.0115,-1.164900e+02
-0.0212,-1.364300e+02
-0.0316,-1.575300e+02
-0.0413,-1.766800e+02
-0.0511,-1.957500e+02
-0.0614,-2.191800e+02
-0.0712,-2.401400e+02
-0.0815,-2.621600e+02
-0.0913,-2.818400e+02
-0.1010,-3.034100e+02
-0.1114,-3.264800e+02
-0.1211,-3.477400e+02
-0.1308,-3.681200e+02
-0.1412,-3.912500e+02
-0.1509,-4.133200e+02
-0.1613,-4.355900e+02
-0.1710,-4.564000e+02
-0.1808,-4.769100e+02
-0.1911,-4.995900e+02
-0.2009,-5.198000e+02
-0.2112,-5.420400e+02
-0.2210,-5.607600e+02
-0.2307,-5.808900e+02
-0.2411,-6.006300e+02
-0.2508,-6.187700e+02
-0.2606,-6.381100e+02
-0.2709,-6.577800e+02
-0.2806,-6.741600e+02
-0.2910,-6.926600e+02
-0.3007,-7.085800e+02
-0.3105,-7.274500e+02
-0.3208,-7.475500e+02
-0.3306,-7.649800e+02
-0.3409,-7.819200e+02
-0.3507,-7.948500e+02
-0.3604,-8.048400e+02
-0.3708,-8.106600e+02
