FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.029700e+03
-0.3903,-1.052700e+03
-0.4006,-1.076400e+03
-0.3903,-1.036200e+03
-0.3805,-9.994000e+02
-0.3708,-9.641100e+02
-0.3604,-9.276000e+02
-0.3507,-8.946000e+02
-0.3409,-8.614400e+02
-0.3306,-8.278800e+02
-0.3208,-7.978400e+02
-0.3105,-7.651800e+02
-0.3007,-7.349400e+02
-0.2910,-7.042300e+02
-0.2806,-6.730100e+02
-0.2709,-6.434000e+02
-0.2606,-6.107600e+02
-0.2508,-5.812700e+02
-0.2411,-5.519200e+02
-0.2307,-5.210800e+02
-0.2210,-4.918000e+02
-0.2112,-4.624800e+02
-0.2009,-4.322700e+02
-0.1911,-4.036600e+02
-0.1808,-3.732200e+02
-0.1710,-3.453000e+02
-0.1613,-3.174300e+02
-0.1509,-2.873700e+02
-0.1412,-2.594800e+02
-0.1308,-2.291800e+02
-0.1211,-2.019600e+02
-0.1114,-1.741800e+02
-0.1010,-1.452200e+02
-0.0913,-1.176700e+02
-0.0815,-9.071200e+01
-0.0712,-6.078900e+01
-0.0614,-3.382400e+01
-0.0511,-5.034100e+00
-0.0413,2.283000e+01
-0.0316,4.922900e+01
-0.0212,7.876900e+01
-0.0115,1.056000e+02
-0.0011,1.336400e+02
0.0086,1.606500e+02
0.0183,1.878700e+02
0.0287,2.161400e+02
0.0384,2.429900e+02
0.0482,2.691900e+02
0.0585,2.978700e+02
0.0683,3.244100e+02
0.0786,3.533600e+02
0.0884,3.779500e+02
0.0981,4.042900e+02
0.1085,4.328700e+02
0.1182,4.585300e+02
0.1280,4.835200e+02
0.1383,5.100700e+02
0.1481,5.354700e+02
0.1584,5.616100e+02
0.1682,5.854500e+02
0.1779,6.093700e+02
0.1882,6.347500e+02
0.1980,6.585300e+02
0.2083,6.833400e+02
0.2181,7.055600e+02
0.2278,7.270500e+02
0.2382,7.508200e+02
0.2479,7.697800e+02
0.2577,7.889400e+02
0.2680,8.097900e+02
0.2778,8.248900e+02
0.2881,8.414200e+02
0.2979,8.530200e+02
0.3076,8.628500e+02
0.3180,8.684000e+02
0.3277,8.675500e+02
0.3380,8.589100e+02
0.3478,8.400600e+02
0.3575,8.093800e+02
0.3679,7.688800e+02
0.3776,7.218900e+02
0.3874,6.751200e+02
0.3977,6.322200e+02
0.4075,5.936200e+02
0.4178,5.614400e+02
0.4276,5.324800e+02
0.4373,5.083800e+02
0.4477,4.886000e+02
0.4574,4.693700e+02
0.4678,4.546700e+02
0.4775,4.406300e+02
0.4872,4.271000e+02
0.4976,4.163600e+02
0.5073,4.052800e+02
0.5171,3.951200e+02
0.5274,3.855700e+02
0.5372,3.774900e+02
0.5475,3.703000e+02
0.5573,3.615600e+02
0.5670,3.560400e+02
0.5774,3.496200e+02
0.5871,3.436800e+02
0.5975,3.380100e+02
0.6072,3.332700e+02
0.6169,3.279900e+02
0.6273,3.232600e+02
0.6370,3.199700e+02
0.6468,3.149200e+02
0.6571,3.126400e+02
0.6669,3.094900e+02
0.6772,3.068200e+02
0.6870,3.044500e+02
0.6967,3.031500e+02
0.6870,2.836000e+02
0.6772,2.734800e+02
0.6669,2.640000e+02
0.6571,2.570700e+02
0.6468,2.502500e+02
0.6370,2.454000e+02
0.6273,2.404300e+02
0.6169,2.360700e+02
0.6072,2.311600e+02
0.5975,2.279800e+02
0.5871,2.231400e+02
0.5774,2.195300e+02
0.5670,2.170800e+02
0.5573,2.131500e+02
0.5475,2.102500e+02
0.5372,2.072200e+02
0.5274,2.041600e+02
0.5171,2.022000e+02
0.5073,1.998700e+02
0.4976,1.978500e+02
0.4872,1.942400e+02
0.4775,1.929300e+02
0.4678,1.901600e+02
0.4574,1.882300e+02
0.4477,1.857000e+02
0.4373,1.839600e+02
0.4276,1.827400e+02
0.4178,1.806300e+02
0.4075,1.778600e+02
0.3977,1.762100e+02
0.3874,1.742500e+02
0.3776,1.729100e+02
0.3679,1.710600e+02
0.3575,1.687800e+02
0.3478,1.676100e+02
0.3380,1.651100e+02
0.3277,1.642800e+02
0.3180,1.629900e+02
0.3076,1.602700e+02
0.2979,1.591900e+02
0.2881,1.570100e+02
0.2778,1.556300e+02
0.2680,1.542800e+02
0.2577,1.518200e+02
0.2479,1.499600e+02
0.2382,1.484000e+02
0.2278,1.457500e+02
0.2181,1.445400e+02
0.2083,1.420400e+02
0.1980,1.386600e+02
0.1882,1.353700e+02
0.1779,1.316000e+02
0.1682,1.267700e+02
0.1584,1.229400e+02
0.1481,1.152800e+02
0.1383,1.085900e+02
0.1280,9.930100e+01
0.1182,8.981900e+01
0.1085,7.947700e+01
0.0981,6.708100e+01
0.0884,5.458400e+01
0.0786,4.045000e+01
0.0683,2.468300e+01
0.0585,8.641000e+00
0.0482,-9.584700e+00
0.0384,-2.649100e+01
0.0287,-4.430200e+01
0.0183,-6.562600e+01
0.0086,-8.496300e+01
-0.0011,-1.041800e+02
-0.0115,-1.261000e+02
-0.0212,-1.472800e+02
