FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_10.csv
V,uA
-0.3805,-8.159800e+02
-0.3903,-8.127600e+02
-0.4006,-8.006000e+02
-0.3903,-7.381500e+02
-0.3805,-6.856700e+02
-0.3708,-6.417500e+02
-0.3604,-6.030000e+02
-0.3507,-5.708600e+02
-0.3409,-5.429900e+02
-0.3306,-5.161600e+02
-0.3208,-4.938000e+02
-0.3105,-4.711700e+02
-0.3007,-4.512500e+02
-0.2910,-4.325700e+02
-0.2806,-4.125600e+02
-0.2709,-3.935900e+02
-0.2606,-3.746700e+02
-0.2508,-3.552200e+02
-0.2411,-3.373500e+02
-0.2307,-3.166600e+02
-0.2210,-2.973200e+02
-0.2112,-2.771700e+02
-0.2009,-2.562900e+02
-0.1911,-2.369100e+02
-0.1808,-2.156400e+02
-0.1710,-1.935100e+02
-0.1613,-1.729000e+02
-0.1509,-1.504400e+02
-0.1412,-1.290500e+02
-0.1308,-1.063800e+02
-0.1211,-8.414300e+01
-0.1114,-6.260400e+01
-0.1010,-3.851200e+01
-0.0913,-1.689800e+01
-0.0815,5.394900e+00
-0.0712,3.094900e+01
-0.0614,5.279300e+01
-0.0511,7.778000e+01
-0.0413,1.018700e+02
-0.0316,1.235100e+02
-0.0212,1.492000e+02
-0.0115,1.725200e+02
-0.0011,1.964500e+02
0.0086,2.184100e+02
0.0183,2.408500e+02
0.0287,2.640400e+02
0.0384,2.861700e+02
0.0482,3.081700e+02
0.0585,3.344000e+02
0.0683,3.551600e+02
0.0786,3.793100e+02
0.0884,4.007500e+02
0.0981,4.221000e+02
0.1085,4.441800e+02
0.1182,4.641600e+02
0.1280,4.836900e+02
0.1383,5.029200e+02
0.1481,5.219600e+02
0.1584,5.390200e+02
0.1682,5.523800e+02
0.1779,5.651400e+02
0.1882,5.763600e+02
0.1980,5.817500e+02
0.2083,5.828000e+02
0.2181,5.748000e+02
0.2278,5.558900e+02
0.2382,5.252300e+02
0.2479,4.818600e+02
0.2577,4.378000e+02
0.2680,4.006600e+02
0.2778,3.726200e+02
0.2881,3.488500e+02
0.2979,3.304300e+02
0.3076,3.142800e+02
0.3180,2.997100e+02
0.3277,2.870700e+02
0.3380,2.759900e+02
0.3478,2.652800e+02
0.3575,2.565100e+02
0.3679,2.481200e+02
0.3776,2.396200e+02
0.3874,2.319600e+02
0.3977,2.258400e+02
0.4075,2.194200e+02
0.4178,2.129400e+02
0.4276,2.073300e+02
0.4373,2.033800e+02
0.4477,1.971800e+02
0.4574,1.932400e+02
0.4678,1.894400e+02
0.4775,1.857500e+02
0.4872,1.814900e+02
0.4976,1.780400e+02
0.5073,1.747700e+02
0.5171,1.712300e+02
0.5274,1.682000e+02
0.5372,1.657700e+02
0.5475,1.626800e+02
0.5573,1.602800e+02
0.5670,1.578500e+02
0.5774,1.555900e+02
0.5871,1.534300e+02
0.5975,1.506000e+02
0.6072,1.480200e+02
0.6169,1.462700e+02
0.6273,1.452100e+02
0.6370,1.440100e+02
0.6468,1.414600e+02
0.6571,1.413700e+02
0.6669,1.400600e+02
0.6772,1.386900e+02
0.6870,1.376000e+02
0.6967,1.365800e+02
0.6870,1.313200e+02
0.6772,1.280900e+02
0.6669,1.250200e+02
0.6571,1.222600e+02
0.6468,1.193000e+02
0.6370,1.174700e+02
0.6273,1.157700e+02
0.6169,1.133000e+02
0.6072,1.120700e+02
0.5975,1.105300e+02
0.5871,1.084500e+02
0.5774,1.066700e+02
0.5670,1.061300e+02
0.5573,1.040900e+02
0.5475,1.028000e+02
0.5372,1.009000e+02
0.5274,9.974100e+01
0.5171,1.002000e+02
0.5073,9.740200e+01
0.4976,9.751500e+01
0.4872,9.558400e+01
0.4775,9.461700e+01
0.4678,9.351800e+01
0.4574,9.222900e+01
0.4477,9.153500e+01
0.4373,9.006700e+01
0.4276,8.995200e+01
0.4178,8.898100e+01
0.4075,8.782900e+01
0.3977,8.629000e+01
0.3874,8.658900e+01
0.3776,8.517100e+01
0.3679,8.297900e+01
0.3575,8.248600e+01
0.3478,8.271600e+01
0.3380,8.156400e+01
0.3277,8.091600e+01
0.3180,7.977500e+01
0.3076,7.866000e+01
0.2979,7.835800e+01
0.2881,7.743900e+01
0.2778,7.678200e+01
0.2680,7.495000e+01
0.2577,7.476200e+01
0.2479,7.455000e+01
0.2382,7.387200e+01
0.2278,7.230100e+01
0.2181,7.153100e+01
0.2083,7.154400e+01
0.1980,7.036300e+01
0.1882,6.958200e+01
0.1779,6.845800e+01
0.1682,6.738800e+01
0.1584,6.627100e+01
0.1481,6.481800e+01
0.1383,6.268600e+01
0.1280,6.032100e+01
0.1182,5.731700e+01
0.1085,5.305800e+01
0.0981,4.861400e+01
0.0884,4.210100e+01
0.0786,3.556400e+01
0.0683,2.616800e+01
0.0585,1.671400e+01
0.0482,4.071900e+00
0.0384,-6.615700e+00
0.0287,-1.990800e+01
0.0183,-3.541300e+01
0.0086,-5.071600e+01
-0.0011,-6.647900e+01
-0.0115,-8.460800e+01
-0.0212,-1.017400e+02
-0.0316,-1.220000e+02
-0.0413,-1.404700e+02
-0.0511,-1.599900e+02
-0.0614,-1.815300e+02
-0.0712,-2.010900e+02
-0.0815,-2.241400e+02
-0.0913,-2.445100e+02
-0.1010,-2.659900e+02
-0.1114,-2.881300e+02
-0.1211,-3.095800e+02
-0.1308,-3.313700e+02
-0.1412,-3.545000e+02
-0.1509,-3.750800e+02
-0.1613,-3.975200e+02
-0.1710,-4.187200e+02
-0.1808,-4.393700e+02
-0.1911,-4.616100e+02
-0.2009,-4.821600e+02
-0.2112,-5.051500e+02
-0.2210,-5.272300e+02
-0.2307,-5.495200e+02
-0.2411,-5.751900e+02
-0.2508,-5.972000e+02
-0.2606,-6.195600e+02
-0.2709,-6.433300e+02
-0.2806,-6.644300e+02
-0.2910,-6.854900e+02
-0.3007,-7.047500e+02
-0.3105,-7.244200e+02
-0.3208,-7.449200e+02
-0.3306,-7.636600e+02
-0.3409,-7.818500e+02
-0.3507,-7.957900e+02
-0.3604,-8.061300e+02
-0.3708,-8.162300e+02
