FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_5.csv
V,uA
-0.3805,-1.087700e+03
-0.3903,-1.113900e+03
-0.4006,-1.139000e+03
-0.3903,-1.103600e+03
-0.3805,-1.068200e+03
-0.3708,-1.033300e+03
-0.3604,-9.982000e+02
-0.3507,-9.641900e+02
-0.3409,-9.311400e+02
-0.3306,-8.974900e+02
-0.3208,-8.642200e+02
-0.3105,-8.294400e+02
-0.3007,-7.981300e+02
-0.2910,-7.656900e+02
-0.2806,-7.328200e+02
-0.2709,-7.007700e+02
-0.2606,-6.686200e+02
-0.2508,-6.369200e+02
-0.2411,-6.061800e+02
-0.2307,-5.738600e+02
-0.2210,-5.434600e+02
-0.2112,-5.132100e+02
-0.2009,-4.814000e+02
-0.1911,-4.516700e+02
-0.1808,-4.193300e+02
-0.1710,-3.902000e+02
-0.1613,-3.609900e+02
-0.1509,-3.299100e+02
-0.1412,-3.008100e+02
-0.1308,-2.696100e+02
-0.1211,-2.402700e+02
-0.1114,-2.108200e+02
-0.1010,-1.803100e+02
-0.0913,-1.511400e+02
-0.0815,-1.220500e+02
-0.0712,-9.205900e+01
-0.0614,-6.359800e+01
-0.0511,-3.256400e+01
-0.0413,-3.541800e+00
-0.0316,2.344500e+01
-0.0212,5.403300e+01
-0.0115,8.243500e+01
-0.0011,1.116000e+02
0.0086,1.391400e+02
0.0183,1.677800e+02
0.0287,1.974900e+02
0.0384,2.251400e+02
0.0482,2.538700e+02
0.0585,2.824200e+02
0.0683,3.100300e+02
0.0786,3.396200e+02
0.0884,3.666900e+02
0.0981,3.933700e+02
0.1085,4.224700e+02
0.1182,4.495900e+02
0.1280,4.765700e+02
0.1383,5.046200e+02
0.1481,5.311200e+02
0.1584,5.587600e+02
0.1682,5.850300e+02
0.1779,6.110700e+02
0.1882,6.376500e+02
0.1980,6.630900e+02
0.2083,6.908300e+02
0.2181,7.143800e+02
0.2278,7.388300e+02
0.2382,7.647500e+02
0.2479,7.877300e+02
0.2577,8.111300e+02
0.2680,8.353100e+02
0.2778,8.558200e+02
0.2881,8.792700e+02
0.2979,8.989400e+02
0.3076,9.174800e+02
0.3180,9.351100e+02
0.3277,9.510700e+02
0.3380,9.662400e+02
0.3478,9.778200e+02
0.3575,9.846400e+02
0.3679,9.891300e+02
0.3776,9.852400e+02
0.3874,9.737000e+02
0.3977,9.544200e+02
0.4075,9.230400e+02
0.4178,8.857100e+02
0.4276,8.450400e+02
0.4373,8.024400e+02
0.4477,7.638900e+02
0.4574,7.242800e+02
0.4678,6.881700e+02
0.4775,6.530800e+02
0.4872,6.232700e+02
0.4976,5.975000e+02
0.5073,5.741900e+02
0.5171,5.525100e+02
0.5274,5.354800e+02
0.5372,5.186100e+02
0.5475,5.053300e+02
0.5573,4.921700e+02
0.5670,4.799600e+02
0.5774,4.709800e+02
0.5871,4.608500e+02
0.5975,4.529000e+02
0.6072,4.435200e+02
0.6169,4.365400e+02
0.6273,4.309800e+02
0.6370,4.234500e+02
0.6468,4.176700e+02
0.6571,4.130200e+02
0.6669,4.079500e+02
0.6772,4.042800e+02
0.6870,4.000600e+02
0.6967,3.966700e+02
0.6870,3.677700e+02
0.6772,3.497900e+02
0.6669,3.362100e+02
0.6571,3.253200e+02
0.6468,3.147800e+02
0.6370,3.072300e+02
0.6273,2.999800e+02
0.6169,2.931300e+02
0.6072,2.862800e+02
0.5975,2.811600e+02
0.5871,2.744400e+02
0.5774,2.709200e+02
0.5670,2.644000e+02
0.5573,2.612000e+02
0.5475,2.575900e+02
0.5372,2.528100e+02
0.5274,2.497300e+02
0.5171,2.446600e+02
0.5073,2.420800e+02
0.4976,2.382400e+02
0.4872,2.356700e+02
0.4775,2.317500e+02
0.4678,2.288700e+02
0.4574,2.257000e+02
0.4477,2.227200e+02
0.4373,2.203200e+02
0.4276,2.173200e+02
0.4178,2.157900e+02
0.4075,2.120300e+02
0.3977,2.100600e+02
0.3874,2.069100e+02
0.3776,2.049000e+02
0.3679,2.021600e+02
0.3575,1.996700e+02
0.3478,1.983600e+02
0.3380,1.959800e+02
0.3277,1.933400e+02
0.3180,1.905200e+02
0.3076,1.881500e+02
0.2979,1.867800e+02
0.2881,1.840000e+02
0.2778,1.811600e+02
0.2680,1.795000e+02
0.2577,1.764700e+02
0.2479,1.740300e+02
0.2382,1.725100e+02
0.2278,1.686500e+02
0.2181,1.657000e+02
0.2083,1.620200e+02
0.1980,1.580100e+02
0.1882,1.534600e+02
0.1779,1.474400e+02
0.1682,1.416500e+02
0.1584,1.353500e+02
0.1481,1.262200e+02
0.1383,1.182500e+02
0.1280,1.064300e+02
0.1182,9.582000e+01
0.1085,8.242700e+01
0.0981,6.812700e+01
0.0884,5.404800e+01
0.0786,3.830200e+01
0.0683,2.073800e+01
0.0585,3.832900e+00
0.0482,-1.578700e+01
0.0384,-3.389200e+01
