FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_6.csv
V,uA
-0.3805,-3.689400e+02
-0.3903,-3.562700e+02
-0.4006,-3.448600e+02
-0.3903,-3.317000e+02
-0.3805,-3.212200e+02
-0.3708,-3.111900e+02
-0.3604,-3.029700e+02
-0.3507,-2.965900e+02
-0.3409,-2.904600e+02
-0.3306,-2.836600e+02
-0.3208,-2.776300e+02
-0.3105,-2.716400e+02
-0.3007,-2.667800e+02
-0.2910,-2.622900e+02
-0.2806,-2.546200e+02
-0.2709,-2.472800e+02
-0.2606,-2.390300e+02
-0.2508,-2.328400e+02
-0.2411,-2.242600e+02
-0.2307,-2.140500e+02
-0.2210,-2.030800e+02
-0.2112,-1.917100e+02
-0.2009,-1.775800e+02
-0.1911,-1.632000e+02
-0.1808,-1.470400e+02
-0.1710,-1.307200e+02
-0.1613,-1.136800e+02
-0.1509,-9.559900e+01
-0.1412,-7.698300e+01
-0.1308,-5.664700e+01
-0.1211,-3.810800e+01
-0.1114,-1.880900e+01
-0.1010,1.467000e+00
-0.0913,2.149200e+01
-0.0815,4.106500e+01
-0.0712,6.268100e+01
-0.0614,8.199800e+01
-0.0511,1.053000e+02
-0.0413,1.248500e+02
-0.0316,1.437900e+02
-0.0212,1.633000e+02
-0.0115,1.828700e+02
-0.0011,2.027300e+02
0.0086,2.212500e+02
0.0183,2.396700e+02
0.0287,2.590500e+02
0.0384,2.760400e+02
0.0482,2.909700e+02
0.0585,3.071400e+02
0.0683,3.178600e+02
0.0786,3.291000e+02
0.0884,3.346800e+02
0.0981,3.346400e+02
0.1085,3.295600e+02
0.1182,3.128900e+02
0.1280,2.861300e+02
0.1383,2.542200e+02
0.1481,2.247100e+02
0.1584,2.029100e+02
0.1682,1.861800e+02
0.1779,1.724500e+02
0.1882,1.614100e+02
0.1980,1.503500e+02
0.2083,1.421700e+02
0.2181,1.344100e+02
0.2278,1.274000e+02
0.2382,1.212000e+02
0.2479,1.158300e+02
0.2577,1.102600e+02
0.2680,1.061600e+02
0.2778,1.013600e+02
0.2881,9.733700e+01
0.2979,9.319600e+01
0.3076,9.074800e+01
0.3180,8.732400e+01
0.3277,8.456400e+01
0.3380,8.180500e+01
0.3478,8.016600e+01
0.3575,7.754600e+01
0.3679,7.491300e+01
0.3776,7.404100e+01
0.3874,7.097600e+01
0.3977,6.971500e+01
0.4075,6.759100e+01
0.4178,6.756900e+01
0.4276,6.603800e+01
0.4373,6.486000e+01
0.4477,6.434500e+01
0.4574,6.278200e+01
0.4678,6.213700e+01
0.4775,6.182900e+01
0.4872,6.096600e+01
0.4976,5.960900e+01
0.5073,5.844400e+01
0.5171,5.767400e+01
0.5274,5.604700e+01
0.5372,5.667400e+01
