FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-5.462100e+02
-0.3903,-5.437000e+02
-0.4006,-5.397200e+02
-0.3903,-5.357100e+02
-0.3805,-5.297600e+02
-0.3708,-5.252900e+02
-0.3604,-5.178300e+02
-0.3507,-5.102600e+02
-0.3409,-5.046100e+02
-0.3306,-4.947100e+02
-0.3208,-4.874800e+02
-0.3105,-4.800900e+02
-0.3007,-4.729500e+02
-0.2910,-4.660500e+02
-0.2806,-4.599200e+02
-0.2709,-4.544500e+02
-0.2606,-4.491600e+02
-0.2508,-4.431500e+02
-0.2411,-4.378600e+02
-0.2307,-4.329200e+02
-0.2210,-4.270800e+02
-0.2112,-4.212600e+02
-0.2009,-3.948100e+02
-0.1911,-3.702300e+02
-0.1808,-3.451700e+02
-0.1710,-3.201900e+02
-0.1613,-2.967100e+02
-0.1509,-2.717200e+02
-0.1412,-2.480400e+02
-0.1308,-2.228600e+02
-0.1211,-1.996500e+02
-0.1114,-1.759500e+02
-0.1010,-1.505800e+02
-0.0913,-1.289300e+02
-0.0815,-1.057000e+02
-0.0712,-8.115500e+01
-0.0614,-5.811100e+01
-0.0511,-3.451600e+01
-0.0413,-1.283600e+01
-0.0316,9.935400e+00
-0.0212,3.405500e+01
-0.0115,5.595800e+01
-0.0011,7.850500e+01
0.0086,1.001200e+02
0.0183,1.215900e+02
0.0287,1.448800e+02
0.0384,1.662100e+02
0.0482,1.872000e+02
0.0585,2.102500e+02
0.0683,2.318100e+02
0.0786,2.546100e+02
0.0884,2.754000e+02
0.0981,2.965700e+02
0.1085,3.185400e+02
0.1182,3.396700e+02
0.1280,3.600200e+02
0.1383,3.751000e+02
0.1481,3.725000e+02
0.1584,3.716100e+02
0.1682,3.694000e+02
0.1779,3.686400e+02
0.1882,3.665100e+02
0.1980,3.665900e+02
0.2083,3.636200e+02
0.2181,3.627900e+02
0.2278,3.613900e+02
0.2382,3.617600e+02
0.2479,3.602400e+02
0.2577,3.599000e+02
0.2680,3.593000e+02
0.2778,3.573300e+02
0.2881,3.565300e+02
0.2979,3.567600e+02
0.3076,3.560100e+02
0.3180,3.547400e+02
0.3277,3.541800e+02
0.3380,3.525900e+02
0.3478,3.514600e+02
0.3575,3.506800e+02
0.3679,3.487700e+02
0.3776,3.493400e+02
0.3874,3.474000e+02
0.3977,3.473700e+02
0.4075,3.458800e+02
0.4178,3.455600e+02
0.4276,3.442000e+02
0.4373,3.437800e+02
0.4477,3.428200e+02
0.4574,3.417100e+02
0.4678,3.401100e+02
0.4775,3.388800e+02
0.4872,3.375800e+02
0.4976,3.360600e+02
0.5073,3.340700e+02
0.5171,3.317000e+02
0.5274,3.313600e+02
0.5372,3.298600e+02
0.5475,3.265400e+02
0.5573,3.249100e+02
0.5670,3.217800e+02
0.5774,3.191600e+02
0.5871,3.156400e+02
0.5975,3.112700e+02
0.6072,3.053000e+02
0.6169,2.994300e+02
0.6273,2.935400e+02
0.6370,2.864400e+02
0.6468,2.798200e+02
0.6571,2.735700e+02
0.6669,2.671900e+02
0.6772,2.607700e+02
0.6870,2.545000e+02
0.6967,2.485300e+02
0.6870,2.431900e+02
0.6772,2.378700e+02
0.6669,2.327500e+02
0.6571,2.263400e+02
0.6468,2.223900e+02
0.6370,2.169700e+02
0.6273,2.125400e+02
0.6169,2.080500e+02
0.6072,2.043600e+02
0.5975,2.001200e+02
0.5871,1.963300e+02
0.5774,1.785900e+02
0.5670,1.664700e+02
0.5573,1.610500e+02
0.5475,1.556000e+02
0.5372,1.510500e+02
0.5274,1.465400e+02
0.5171,1.429600e+02
0.5073,1.402400e+02
0.4976,1.378500e+02
0.4872,1.336200e+02
0.4775,1.325300e+02
0.4678,1.301400e+02
0.4574,1.268600e+02
0.4477,1.257100e+02
0.4373,1.234700e+02
0.4276,1.214200e+02
0.4178,1.193800e+02
0.4075,1.177000e+02
0.3977,1.153400e+02
0.3874,1.133400e+02
0.3776,1.117400e+02
