FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.083600e+03
-0.3903,-1.109500e+03
-0.4006,-1.136200e+03
-0.3903,-1.100200e+03
-0.3805,-1.069300e+03
-0.3708,-1.037500e+03
-0.3604,-1.003900e+03
-0.3507,-9.732700e+02
-0.3409,-9.404700e+02
-0.3306,-9.089500e+02
-0.3208,-8.786000e+02
-0.3105,-8.465100e+02
-0.3007,-8.162700e+02
-0.2910,-7.848700e+02
-0.2806,-7.551100e+02
-0.2709,-7.249100e+02
-0.2606,-6.928700e+02
-0.2508,-6.636300e+02
-0.2411,-6.337700e+02
-0.2307,-6.035200e+02
-0.2210,-5.742600e+02
-0.2112,-5.454600e+02
-0.2009,-5.143900e+02
-0.1911,-4.853900e+02
-0.1808,-4.554500e+02
-0.1710,-4.267100e+02
-0.1613,-3.983400e+02
-0.1509,-3.685600e+02
-0.1412,-3.405600e+02
-0.1308,-3.099100e+02
-0.1211,-2.813500e+02
-0.1114,-2.537600e+02
-0.1010,-2.252000e+02
-0.0913,-1.959200e+02
-0.0815,-1.686200e+02
-0.0712,-1.388800e+02
-0.0614,-1.113200e+02
-0.0511,-8.094000e+01
-0.0413,-5.333600e+01
-0.0316,-2.560800e+01
-0.0212,2.639300e+00
-0.0115,2.975600e+01
-0.0011,5.874700e+01
0.0086,8.589900e+01
0.0183,1.130200e+02
0.0287,1.419000e+02
0.0384,1.687300e+02
0.0482,1.959000e+02
0.0585,2.243100e+02
0.0683,2.510600e+02
0.0786,2.799000e+02
0.0884,3.066700e+02
0.0981,3.329500e+02
0.1085,3.610600e+02
0.1182,3.874100e+02
0.1280,4.145300e+02
0.1383,4.418100e+02
0.1481,4.681200e+02
0.1584,4.960600e+02
0.1682,5.215400e+02
0.1779,5.471500e+02
0.1882,5.751300e+02
0.1980,5.997300e+02
0.2083,6.270200e+02
0.2181,6.532800e+02
0.2278,6.777800e+02
0.2382,7.051300e+02
0.2479,7.296900e+02
0.2577,7.540200e+02
0.2680,7.798500e+02
0.2778,8.040700e+02
0.2881,8.299500e+02
0.2979,8.528900e+02
0.3076,8.760000e+02
0.3180,9.005000e+02
0.3277,9.222100e+02
0.3380,9.455800e+02
0.3478,9.681000e+02
0.3575,9.882200e+02
0.3679,1.010200e+03
0.3776,1.029000e+03
0.3874,1.047400e+03
0.3977,1.053300e+03
0.4075,1.041400e+03
0.4178,1.029600e+03
0.4276,1.017300e+03
0.4373,1.003200e+03
0.4477,9.886900e+02
0.4574,9.747700e+02
0.4678,9.600900e+02
0.4775,9.444300e+02
0.4872,9.279700e+02
0.4976,9.127500e+02
0.5073,8.971100e+02
0.5171,8.798600e+02
0.5274,8.627800e+02
0.5372,8.469600e+02
0.5475,8.289000e+02
0.5573,8.118700e+02
0.5670,7.940700e+02
0.5774,7.760200e+02
0.5871,7.581000e+02
0.5975,7.400200e+02
0.6072,7.208900e+02
0.6169,7.022700e+02
0.6273,6.845000e+02
0.6370,6.678400e+02
0.6468,6.514900e+02
0.6571,6.353000e+02
0.6669,6.204200e+02
0.6772,6.074700e+02
0.6870,5.939300e+02
0.6967,5.813000e+02
0.6870,5.708600e+02
0.6772,5.591700e+02
0.6669,5.492900e+02
0.6571,5.388900e+02
0.6468,5.297900e+02
0.6370,5.202400e+02
0.6273,5.125400e+02
0.6169,5.040100e+02
0.6072,4.965100e+02
0.5975,4.876700e+02
0.5871,4.629300e+02
0.5774,4.486800e+02
0.5670,4.365000e+02
0.5573,4.251100e+02
0.5475,4.172300e+02
0.5372,4.089100e+02
0.5274,4.015900e+02
0.5171,3.935400e+02
0.5073,3.876800e+02
0.4976,3.815300e+02
0.4872,3.741400e+02
0.4775,3.698400e+02
0.4678,3.642800e+02
0.4574,3.592300e+02
0.4477,3.541700e+02
0.4373,3.493200e+02
0.4276,3.442800e+02
0.4178,3.393300e+02
0.4075,3.342800e+02
0.3977,3.307200e+02
0.3874,3.258000e+02
0.3776,3.211300e+02
0.3679,3.178800e+02
0.3575,3.129000e+02
0.3478,3.083900e+02
0.3380,3.052500e+02
0.3277,2.999200e+02
0.3180,2.962500e+02
0.3076,2.916500e+02
0.2979,2.872100e+02
0.2881,2.832600e+02
0.2778,2.775100e+02
0.2680,2.726600e+02
0.2577,2.664300e+02
0.2479,2.616300e+02
0.2382,2.549400e+02
0.2278,2.469900e+02
0.2181,2.390900e+02
0.2083,2.307300e+02
0.1980,2.194800e+02
0.1882,2.084000e+02
0.1779,1.965500e+02
0.1682,1.836900e+02
0.1584,1.713300e+02
0.1481,1.556400e+02
0.1383,1.413300e+02
0.1280,1.244400e+02
0.1182,1.072200e+02
0.1085,9.092800e+01
0.0981,7.129900e+01
0.0884,5.269800e+01
0.0786,3.443400e+01
0.0683,1.305200e+01
0.0585,-5.660400e+00
0.0482,-2.819200e+01
0.0384,-4.823400e+01
0.0287,-6.990200e+01
0.0183,-9.229800e+01
0.0086,-1.133500e+02
-0.0011,-1.359700e+02
-0.0115,-1.590000e+02
-0.0212,-1.810600e+02
-0.0316,-2.061600e+02
-0.0413,-2.284100e+02
-0.0511,-2.532700e+02
-0.0614,-2.766500e+02
-0.0712,-2.998700e+02
-0.0815,-3.253600e+02
-0.0913,-3.496900e+02
-0.1010,-3.741000e+02
-0.1114,-3.993400e+02
-0.1211,-4.232400e+02
-0.1308,-4.479300e+02
-0.1412,-4.739800e+02
-0.1509,-4.980300e+02
-0.1613,-5.247100e+02
-0.1710,-5.494300e+02
-0.1808,-5.740200e+02
-0.1911,-6.007700e+02
-0.2009,-6.254800e+02
-0.2112,-6.520000e+02
-0.2210,-6.781400e+02
-0.2307,-7.020300e+02
-0.2411,-7.300600e+02
-0.2508,-7.544300e+02
-0.2606,-7.791200e+02
-0.2709,-8.068200e+02
-0.2806,-8.316100e+02
-0.2910,-8.582900e+02
-0.3007,-8.840000e+02
-0.3105,-9.086600e+02
-0.3208,-9.359800e+02
-0.3306,-9.612000e+02
-0.3409,-9.877600e+02
-0.3507,-1.014200e+03
-0.3604,-1.038100e+03
-0.3708,-1.065500e+03
