FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_6.csv
V,uA
-0.3805,-1.024500e+03
-0.3903,-1.046500e+03
-0.4006,-1.070900e+03
-0.3903,-1.030000e+03
-0.3805,-9.940000e+02
-0.3708,-9.583400e+02
-0.3604,-9.206900e+02
-0.3507,-8.864000e+02
-0.3409,-8.536500e+02
-0.3306,-8.190000e+02
-0.3208,-7.865000e+02
-0.3105,-7.540900e+02
-0.3007,-7.230300e+02
-0.2910,-6.934900e+02
-0.2806,-6.613000e+02
-0.2709,-6.321000e+02
-0.2606,-6.008900e+02
-0.2508,-5.706600e+02
-0.2411,-5.424500e+02
-0.2307,-5.111800e+02
-0.2210,-4.814000e+02
-0.2112,-4.532500e+02
-0.2009,-4.227500e+02
-0.1911,-3.940500e+02
-0.1808,-3.644400e+02
-0.1710,-3.361100e+02
-0.1613,-3.081300e+02
-0.1509,-2.770000e+02
-0.1412,-2.502000e+02
-0.1308,-2.203900e+02
-0.1211,-1.930200e+02
-0.1114,-1.655600e+02
-0.1010,-1.369500e+02
-0.0913,-1.091900e+02
-0.0815,-8.107800e+01
-0.0712,-5.172900e+01
-0.0614,-2.498400e+01
-0.0511,4.397900e+00
-0.0413,3.116300e+01
-0.0316,5.874200e+01
-0.0212,8.759200e+01
-0.0115,1.142400e+02
-0.0011,1.429800e+02
0.0086,1.693500e+02
0.0183,1.973500e+02
0.0287,2.253400e+02
0.0384,2.517900e+02
0.0482,2.779400e+02
0.0585,3.074200e+02
0.0683,3.333300e+02
0.0786,3.614200e+02
0.0884,3.872700e+02
0.0981,4.141700e+02
0.1085,4.402900e+02
0.1182,4.667700e+02
0.1280,4.923400e+02
0.1383,5.189800e+02
0.1481,5.439900e+02
0.1584,5.704300e+02
0.1682,5.939000e+02
0.1779,6.192400e+02
0.1882,6.447100e+02
0.1980,6.678100e+02
0.2083,6.925900e+02
0.2181,7.153200e+02
0.2278,7.372500e+02
0.2382,7.596700e+02
0.2479,7.799100e+02
0.2577,7.997600e+02
0.2680,8.196300e+02
0.2778,8.358000e+02
0.2881,8.532500e+02
0.2979,8.658500e+02
0.3076,8.753400e+02
0.3180,8.829900e+02
0.3277,8.846800e+02
0.3380,8.804000e+02
0.3478,8.643600e+02
0.3575,8.377900e+02
0.3679,8.003500e+02
0.3776,7.540100e+02
0.3874,7.080700e+02
0.3977,6.643300e+02
0.4075,6.240700e+02
0.4178,5.895100e+02
0.4276,5.595700e+02
0.4373,5.343200e+02
0.4477,5.129500e+02
0.4574,4.931400e+02
0.4678,4.771300e+02
0.4775,4.626000e+02
0.4872,4.497500e+02
0.4976,4.367500e+02
0.5073,4.249100e+02
0.5171,4.158300e+02
0.5274,4.062700e+02
0.5372,3.978900e+02
0.5475,3.892200e+02
0.5573,3.810300e+02
0.5670,3.744900e+02
0.5774,3.686400e+02
0.5871,3.622500e+02
0.5975,3.567800e+02
0.6072,3.514900e+02
0.6169,3.469100e+02
0.6273,3.427300e+02
0.6370,3.385000e+02
0.6468,3.340500e+02
0.6571,3.317400e+02
0.6669,3.282300e+02
0.6772,3.268800e+02
0.6870,3.235600e+02
0.6967,3.219800e+02
0.6870,3.036600e+02
0.6772,2.917400e+02
0.6669,2.829200e+02
0.6571,2.749900e+02
0.6468,2.682400e+02
0.6370,2.627300e+02
0.6273,2.574500e+02
0.6169,2.522600e+02
0.6072,2.472000e+02
0.5975,2.438100e+02
0.5871,2.392900e+02
0.5774,2.347700e+02
0.5670,2.324200e+02
0.5573,2.284900e+02
0.5475,2.259000e+02
0.5372,2.225000e+02
0.5274,2.201200e+02
0.5171,2.167300e+02
0.5073,2.146700e+02
0.4976,2.126000e+02
0.4872,2.085800e+02
0.4775,2.076500e+02
0.4678,2.050900e+02
0.4574,2.016200e+02
0.4477,2.003200e+02
0.4373,1.981000e+02
0.4276,1.964900e+02
0.4178,1.947400e+02
0.4075,1.919400e+02
0.3977,1.902600e+02
0.3874,1.882100e+02
