FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_9.csv
V,uA
-0.3805,-5.944800e+02
-0.3903,-5.922200e+02
-0.4006,-5.906500e+02
-0.3903,-5.896000e+02
-0.3805,-5.877200e+02
-0.3708,-5.841400e+02
-0.3604,-5.835400e+02
-0.3507,-5.830700e+02
-0.3409,-5.820800e+02
-0.3306,-5.794900e+02
-0.3208,-5.762900e+02
-0.3105,-5.745500e+02
-0.3007,-5.736100e+02
-0.2910,-5.705700e+02
-0.2806,-5.700300e+02
-0.2709,-5.675200e+02
-0.2606,-5.655400e+02
-0.2508,-5.482200e+02
-0.2411,-5.232900e+02
-0.2307,-4.957700e+02
-0.2210,-4.703800e+02
-0.2112,-4.466600e+02
-0.2009,-4.196700e+02
-0.1911,-3.951700e+02
-0.1808,-3.697100e+02
-0.1710,-3.458400e+02
-0.1613,-3.224800e+02
-0.1509,-2.961600e+02
-0.1412,-2.729400e+02
-0.1308,-2.478400e+02
-0.1211,-2.244400e+02
-0.1114,-2.000600e+02
-0.1010,-1.758400e+02
-0.0913,-1.520000e+02
-0.0815,-1.293100e+02
-0.0712,-1.043700e+02
-0.0614,-8.096200e+01
-0.0511,-5.690400e+01
-0.0413,-3.401500e+01
-0.0316,-1.087200e+01
-0.0212,1.264100e+01
-0.0115,3.616400e+01
-0.0011,5.963900e+01
0.0086,8.152000e+01
0.0183,1.036000e+02
0.0287,1.284000e+02
0.0384,1.500500e+02
0.0482,1.729900e+02
0.0585,1.962000e+02
0.0683,2.185700e+02
0.0786,2.417200e+02
0.0884,2.639200e+02
0.0981,2.855400e+02
0.1085,3.082400e+02
0.1182,3.298400e+02
0.1280,3.508200e+02
0.1383,3.670300e+02
0.1481,3.645800e+02
0.1584,3.641500e+02
0.1682,3.638600e+02
0.1779,3.644500e+02
0.1882,3.635300e+02
0.1980,3.617100e+02
0.2083,3.598700e+02
0.2181,3.605200e+02
0.2278,3.580000e+02
0.2382,3.575800e+02
0.2479,3.569400e+02
0.2577,3.568100e+02
0.2680,3.560300e+02
0.2778,3.546200e+02
0.2881,3.554200e+02
0.2979,3.542900e+02
0.3076,3.527600e+02
0.3180,3.526300e+02
0.3277,3.534400e+02
0.3380,3.512900e+02
0.3478,3.518900e+02
0.3575,3.514800e+02
0.3679,3.503300e+02
0.3776,3.500600e+02
0.3874,3.490300e+02
0.3977,3.483200e+02
0.4075,3.479700e+02
0.4178,3.470300e+02
0.4276,3.462200e+02
0.4373,3.468800e+02
0.4477,3.460100e+02
0.4574,3.455400e+02
0.4678,3.440600e+02
0.4775,3.440900e+02
0.4872,3.434300e+02
0.4976,3.430300e+02
0.5073,3.431900e+02
0.5171,3.419600e+02
0.5274,3.419200e+02
0.5372,3.407000e+02
0.5475,3.403900e+02
0.5573,3.399200e+02
0.5670,3.401400e+02
0.5774,3.392100e+02
0.5871,3.387400e+02
0.5975,3.380900e+02
0.6072,3.376200e+02
0.6169,3.369400e+02
0.6273,3.354500e+02
0.6370,3.352600e+02
0.6468,3.340400e+02
0.6571,3.340200e+02
0.6669,3.329100e+02
0.6772,3.318400e+02
0.6870,3.311100e+02
0.6967,3.289700e+02
0.6870,3.289500e+02
0.6772,3.272100e+02
0.6669,3.268500e+02
0.6571,3.247300e+02
0.6468,3.239300e+02
0.6370,3.227800e+02
0.6273,3.205900e+02
0.6169,3.187100e+02
0.6072,3.173400e+02
0.5975,3.150000e+02
0.5871,3.123300e+02
0.5774,3.105400e+02
0.5670,3.069300e+02
0.5573,3.041300e+02
0.5475,3.008700e+02
0.5372,2.971700e+02
0.5274,2.942600e+02
0.5171,2.905600e+02
0.5073,2.867600e+02
0.4976,2.827400e+02
0.4872,2.791300e+02
0.4775,2.747100e+02
0.4678,2.711800e+02
0.4574,2.670900e+02
0.4477,2.636600e+02
0.4373,2.600600e+02
0.4276,2.555500e+02
0.4178,2.517800e+02
0.4075,2.274400e+02
0.3977,2.076700e+02
0.3874,1.938300e+02
0.3776,1.839200e+02
0.3679,1.766700e+02
0.3575,1.682700e+02
0.3478,1.630200e+02
0.3380,1.583100e+02
0.3277,1.532700e+02
0.3180,1.490000e+02
0.3076,1.449800e+02
0.2979,1.414700e+02
0.2881,1.374500e+02
0.2778,1.333400e+02
0.2680,1.312500e+02
0.2577,1.267700e+02
0.2479,1.239600e+02
0.2382,1.211200e+02
0.2278,1.173600e+02
0.2181,1.138200e+02
0.2083,1.104900e+02
0.1980,1.067500e+02
0.1882,1.029400e+02
0.1779,9.737500e+01
0.1682,9.267000e+01
0.1584,8.682700e+01
0.1481,8.124300e+01
0.1383,7.356700e+01
0.1280,6.568100e+01
0.1182,5.742600e+01
0.1085,4.848900e+01
0.0981,3.767200e+01
0.0884,2.557900e+01
0.0786,1.479400e+01
0.0683,9.396400e-01
0.0585,-1.115400e+01
0.0482,-2.644400e+01
0.0384,-4.079300e+01
0.0287,-5.565900e+01
0.0183,-7.248900e+01
0.0086,-8.862500e+01
-0.0011,-1.049300e+02
-0.0115,-1.241800e+02
-0.0212,-1.413800e+02
-0.0316,-1.594600e+02
-0.0413,-1.781700e+02
-0.0511,-1.961800e+02
-0.0614,-2.155000e+02
-0.0712,-2.345700e+02
-0.0815,-2.554700e+02
-0.0913,-2.746500e+02
-0.1010,-2.940400e+02
-0.1114,-3.146100e+02
-0.1211,-3.343000e+02
-0.1308,-3.537300e+02
-0.1412,-3.750900e+02
-0.1509,-3.953600e+02
-0.1613,-4.180200e+02
-0.1710,-4.378100e+02
-0.1808,-4.580200e+02
-0.1911,-4.798400e+02
-0.2009,-5.003800e+02
-0.2112,-5.225300e+02
-0.2210,-5.442200e+02
-0.2307,-5.649900e+02
-0.2411,-5.875700e+02
-0.2508,-6.083400e+02
-0.2606,-6.198600e+02
-0.2709,-6.177400e+02
-0.2806,-6.152000e+02
-0.2910,-6.129300e+02
-0.3007,-6.098900e+02
-0.3105,-6.064700e+02
-0.3208,-6.057500e+02
-0.3306,-6.033000e+02
-0.3409,-6.019400e+02
-0.3507,-5.999100e+02
-0.3604,-5.983400e+02
-0.3708,-5.961600e+02
