FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-8.298600e+02
-0.3903,-8.039200e+02
-0.4006,-7.791500e+02
-0.3903,-7.550900e+02
-0.3805,-7.298100e+02
-0.3708,-7.055500e+02
-0.3604,-6.862100e+02
-0.3507,-6.718700e+02
-0.3409,-6.596400e+02
-0.3306,-6.519500e+02
-0.3208,-6.452600e+02
-0.3105,-6.177400e+02
-0.3007,-5.899500e+02
-0.2910,-5.631300e+02
-0.2806,-5.348100e+02
-0.2709,-5.088200e+02
-0.2606,-4.809900e+02
-0.2508,-4.541800e+02
-0.2411,-4.285900e+02
-0.2307,-4.010300e+02
-0.2210,-3.765200e+02
-0.2112,-3.516500e+02
-0.2009,-3.246600e+02
-0.1911,-2.997700e+02
-0.1808,-2.738200e+02
-0.1710,-2.494200e+02
-0.1613,-2.253300e+02
-0.1509,-1.996800e+02
-0.1412,-1.752200e+02
-0.1308,-1.507300e+02
-0.1211,-1.272500e+02
-0.1114,-1.038800e+02
-0.1010,-7.879200e+01
-0.0913,-5.443900e+01
-0.0815,-3.178000e+01
-0.0712,-7.888000e+00
-0.0614,1.600100e+01
-0.0511,4.101900e+01
-0.0413,6.366600e+01
-0.0316,8.680300e+01
-0.0212,1.107100e+02
-0.0115,1.337700e+02
-0.0011,1.563600e+02
0.0086,1.794000e+02
0.0183,2.012400e+02
0.0287,2.255100e+02
0.0384,2.481900e+02
0.0482,2.693300e+02
0.0585,2.926700e+02
0.0683,3.136900e+02
0.0786,3.359700e+02
0.0884,3.573100e+02
0.0981,3.794900e+02
0.1085,4.014400e+02
0.1182,4.217600e+02
0.1280,4.419700e+02
0.1383,4.636900e+02
0.1481,4.834900e+02
0.1584,5.028800e+02
0.1682,5.218000e+02
0.1779,5.399400e+02
0.1882,5.594000e+02
0.1980,5.753000e+02
0.2083,5.923100e+02
0.2181,6.078400e+02
0.2278,6.208000e+02
0.2382,6.337200e+02
0.2479,6.413700e+02
0.2577,6.482200e+02
0.2680,6.511500e+02
0.2778,6.458400e+02
0.2881,6.342000e+02
0.2979,6.067900e+02
0.3076,5.642300e+02
0.3180,5.140200e+02
0.3277,4.687100e+02
0.3380,4.321200e+02
0.3478,4.016200e+02
0.3575,3.781600e+02
0.3679,3.580100e+02
0.3776,3.402500e+02
0.3874,3.250800e+02
0.3977,3.120300e+02
0.4075,2.989600e+02
0.4178,2.883800e+02
0.4276,2.785400e+02
0.4373,2.690400e+02
0.4477,2.611000e+02
0.4574,2.534800e+02
0.4678,2.470400e+02
0.4775,2.402000e+02
0.4872,2.334200e+02
0.4976,2.286300e+02
0.5073,2.233300e+02
0.5171,2.178600e+02
0.5274,2.145600e+02
0.5372,2.098300e+02
0.5475,2.069900e+02
0.5573,2.024500e+02
0.5670,1.986000e+02
0.5774,1.958100e+02
0.5871,1.925800e+02
0.5975,1.900600e+02
0.6072,1.884000e+02
0.6169,1.863800e+02
0.6273,1.845300e+02
0.6370,1.827200e+02
0.6468,1.810300e+02
0.6571,1.797300e+02
0.6669,1.799000e+02
0.6772,1.799800e+02
0.6870,1.792500e+02
0.6967,1.790000e+02
0.6870,1.604900e+02
0.6772,1.486900e+02
0.6669,1.409000e+02
0.6571,1.351100e+02
0.6468,1.287500e+02
0.6370,1.251300e+02
0.6273,1.211400e+02
0.6169,1.172100e+02
0.6072,1.149500e+02
0.5975,1.120700e+02
0.5871,1.093700e+02
0.5774,1.072000e+02
0.5670,1.050600e+02
0.5573,1.029600e+02
0.5475,1.018300e+02
0.5372,9.946800e+01
0.5274,9.854400e+01
0.5171,9.579100e+01
0.5073,9.401100e+01
0.4976,9.347300e+01
0.4872,9.139400e+01
0.4775,9.030400e+01
0.4678,8.874200e+01
0.4574,8.732800e+01
0.4477,8.631900e+01
0.4373,8.378700e+01
0.4276,8.370500e+01
0.4178,8.206600e+01
0.4075,8.062800e+01
0.3977,7.879900e+01
0.3874,7.788700e+01
0.3776,7.752900e+01
0.3679,7.564000e+01
0.3575,7.321600e+01
0.3478,7.360300e+01
0.3380,7.131300e+01
0.3277,7.127000e+01
0.3180,6.992700e+01
0.3076,6.976500e+01
0.2979,6.779000e+01
0.2881,6.667500e+01
0.2778,6.519200e+01
0.2680,6.362700e+01
0.2577,6.274300e+01
0.2479,6.145600e+01
0.2382,6.032600e+01
0.2278,5.897100e+01
0.2181,5.784800e+01
0.2083,5.739700e+01
0.1980,5.521200e+01
0.1882,5.416500e+01
0.1779,5.164800e+01
0.1682,5.027900e+01
0.1584,4.841200e+01
0.1481,4.636300e+01
0.1383,4.342300e+01
0.1280,3.980700e+01
0.1182,3.699900e+01
0.1085,3.312200e+01
0.0981,2.667900e+01
0.0884,2.140700e+01
0.0786,1.480100e+01
0.0683,5.544500e+00
0.0585,-3.312400e+00
0.0482,-1.409100e+01
0.0384,-2.462500e+01
0.0287,-3.676000e+01
0.0183,-5.004500e+01
0.0086,-6.340500e+01
-0.0011,-7.808500e+01
-0.0115,-9.409300e+01
-0.0212,-1.090000e+02
-0.0316,-1.263900e+02
-0.0413,-1.429300e+02
-0.0511,-1.601300e+02
-0.0614,-1.798700e+02
-0.0712,-1.974400e+02
-0.0815,-2.176000e+02
-0.0913,-2.359500e+02
-0.1010,-2.549100e+02
-0.1114,-2.759200e+02
-0.1211,-2.945300e+02
-0.1308,-3.145200e+02
-0.1412,-3.362400e+02
-0.1509,-3.555100e+02
-0.1613,-3.775900e+02
-0.1710,-3.973100e+02
-0.1808,-4.177400e+02
-0.1911,-4.405700e+02
-0.2009,-4.618200e+02
-0.2112,-4.839300e+02
-0.2210,-5.052100e+02
-0.2307,-5.254000e+02
-0.2411,-5.483800e+02
-0.2508,-5.694400e+02
-0.2606,-5.898900e+02
-0.2709,-6.138000e+02
-0.2806,-6.335600e+02
-0.2910,-6.564700e+02
-0.3007,-6.763700e+02
-0.3105,-6.967500e+02
-0.3208,-7.178000e+02
-0.3306,-7.385500e+02
-0.3409,-7.595300e+02
-0.3507,-7.796600e+02
-0.3604,-7.992900e+02
-0.3708,-8.196400e+02
