FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.090300e+03
-0.3903,-1.115300e+03
-0.4006,-1.142300e+03
-0.3903,-1.105400e+03
-0.3805,-1.069900e+03
-0.3708,-1.036100e+03
-0.3604,-9.987200e+02
-0.3507,-9.658100e+02
-0.3409,-9.328600e+02
-0.3306,-8.978500e+02
-0.3208,-8.639200e+02
-0.3105,-8.307800e+02
-0.3007,-7.985000e+02
-0.2910,-7.673900e+02
-0.2806,-7.334200e+02
-0.2709,-7.025200e+02
-0.2606,-6.699900e+02
-0.2508,-6.383200e+02
-0.2411,-6.078000e+02
-0.2307,-5.755100e+02
-0.2210,-5.446800e+02
-0.2112,-5.150400e+02
-0.2009,-4.835400e+02
-0.1911,-4.527200e+02
-0.1808,-4.221200e+02
-0.1710,-3.930700e+02
-0.1613,-3.633100e+02
-0.1509,-3.318700e+02
-0.1412,-3.027900e+02
-0.1308,-2.725000e+02
-0.1211,-2.431200e+02
-0.1114,-2.144900e+02
-0.1010,-1.839300e+02
-0.0913,-1.543400e+02
-0.0815,-1.261600e+02
-0.0712,-9.568800e+01
-0.0614,-6.703800e+01
-0.0511,-3.656200e+01
-0.0413,-8.056100e+00
-0.0316,1.954600e+01
-0.0212,5.010900e+01
-0.0115,7.768200e+01
-0.0011,1.072600e+02
0.0086,1.358400e+02
0.0183,1.636400e+02
0.0287,1.928700e+02
0.0384,2.204100e+02
0.0482,2.476000e+02
0.0585,2.786600e+02
0.0683,3.050600e+02
0.0786,3.345100e+02
0.0884,3.621800e+02
0.0981,3.884500e+02
0.1085,4.173300e+02
0.1182,4.441200e+02
0.1280,4.711500e+02
0.1383,4.984500e+02
0.1481,5.253300e+02
0.1584,5.519000e+02
0.1682,5.789400e+02
0.1779,6.030200e+02
0.1882,6.310500e+02
0.1980,6.549000e+02
0.2083,6.808700e+02
0.2181,7.061400e+02
0.2278,7.295800e+02
0.2382,7.548700e+02
0.2479,7.779600e+02
0.2577,7.995600e+02
0.2680,8.223100e+02
0.2778,8.429500e+02
0.2881,8.638700e+02
0.2979,8.830400e+02
0.3076,8.995900e+02
0.3180,9.159900e+02
0.3277,9.283100e+02
0.3380,9.402400e+02
0.3478,9.460800e+02
0.3575,9.461000e+02
0.3679,9.420000e+02
0.3776,9.287000e+02
0.3874,9.036100e+02
0.3977,8.707600e+02
0.4075,8.310800e+02
0.4178,7.908200e+02
0.4276,7.497500e+02
0.4373,7.091200e+02
0.4477,6.718500e+02
0.4574,6.360200e+02
0.4678,6.044400e+02
0.4775,5.759900e+02
0.4872,5.502700e+02
0.4976,5.299800e+02
0.5073,5.106000e+02
0.5171,4.928000e+02
0.5274,4.791200e+02
0.5372,4.655100e+02
0.5475,4.540100e+02
0.5573,4.426600e+02
0.5670,4.337100e+02
0.5774,4.236700e+02
0.5871,4.159000e+02
0.5975,4.097900e+02
0.6072,4.019900e+02
0.6169,3.942400e+02
0.6273,3.892000e+02
0.6370,3.833400e+02
0.6468,3.779000e+02
0.6571,3.747100e+02
0.6669,3.699600e+02
0.6772,3.671900e+02
0.6870,3.621100e+02
0.6967,3.595000e+02
0.6870,3.309800e+02
0.6772,3.135100e+02
0.6669,3.003900e+02
0.6571,2.894900e+02
0.6468,2.799200e+02
0.6370,2.725200e+02
0.6273,2.652700e+02
0.6169,2.592500e+02
0.6072,2.530900e+02
0.5975,2.485000e+02
0.5871,2.423300e+02
0.5774,2.376100e+02
0.5670,2.328800e+02
0.5573,2.295500e+02
0.5475,2.259400e+02
0.5372,2.217200e+02
0.5274,2.184700e+02
0.5171,2.146900e+02
0.5073,2.119700e+02
0.4976,2.089000e+02
0.4872,2.061000e+02
0.4775,2.026800e+02
0.4678,2.006400e+02
0.4574,1.979400e+02
0.4477,1.947000e+02
0.4373,1.915100e+02
0.4276,1.899600e+02
0.4178,1.873900e+02
0.4075,1.845000e+02
0.3977,1.828400e+02
0.3874,1.798700e+02
0.3776,1.785200e+02
0.3679,1.759200e+02
0.3575,1.733700e+02
0.3478,1.718900e+02
0.3380,1.696300e+02
0.3277,1.670900e+02
0.3180,1.655600e+02
0.3076,1.636000e+02
0.2979,1.613700e+02
0.2881,1.596500e+02
0.2778,1.573300e+02
0.2680,1.553000e+02
0.2577,1.515800e+02
0.2479,1.507200e+02
0.2382,1.482700e+02
0.2278,1.456200e+02
0.2181,1.428200e+02
0.2083,1.398200e+02
0.1980,1.359700e+02
0.1882,1.329500e+02
0.1779,1.278400e+02
0.1682,1.220800e+02
0.1584,1.172200e+02
0.1481,1.089800e+02
0.1383,1.007700e+02
0.1280,9.054000e+01
0.1182,8.051900e+01
0.1085,6.952600e+01
0.0981,5.552200e+01
0.0884,4.213500e+01
0.0786,2.709700e+01
0.0683,1.011800e+01
0.0585,-6.516200e+00
0.0482,-2.617900e+01
0.0384,-4.298100e+01
0.0287,-6.177200e+01
0.0183,-8.233700e+01
0.0086,-1.029000e+02
-0.0011,-1.227100e+02
-0.0115,-1.442900e+02
-0.0212,-1.653100e+02
-0.0316,-1.902600e+02
-0.0413,-2.116500e+02
-0.0511,-2.352200e+02
-0.0614,-2.596400e+02
-0.0712,-2.823000e+02
-0.0815,-3.079000e+02
-0.0913,-3.314000e+02
-0.1010,-3.556300e+02
-0.1114,-3.814300e+02
-0.1211,-4.058400e+02
-0.1308,-4.306900e+02
-0.1412,-4.570100e+02
-0.1509,-4.821900e+02
-0.1613,-5.094200e+02
-0.1710,-5.344400e+02
-0.1808,-5.594000e+02
-0.1911,-5.865900e+02
-0.2009,-6.122300e+02
-0.2112,-6.402700e+02
-0.2210,-6.662100e+02
-0.2307,-6.915600e+02
-0.2411,-7.200400e+02
-0.2508,-7.453100e+02
-0.2606,-7.713400e+02
-0.2709,-7.991600e+02
-0.2806,-8.239500e+02
-0.2910,-8.527400e+02
-0.3007,-8.788300e+02
-0.3105,-9.039000e+02
-0.3208,-9.321800e+02
-0.3306,-9.579100e+02
-0.3409,-9.856500e+02
-0.3507,-1.012600e+03
-0.3604,-1.037300e+03
-0.3708,-1.064500e+03
