FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_2.csv
V,uA
-0.3805,-7.682700e+02
-0.3903,-7.421000e+02
-0.4006,-7.023800e+02
-0.3903,-6.405000e+02
-0.3805,-5.976800e+02
-0.3708,-5.636000e+02
-0.3604,-5.355400e+02
-0.3507,-5.125000e+02
-0.3409,-4.922800e+02
-0.3306,-4.727400e+02
-0.3208,-4.563900e+02
-0.3105,-4.402800e+02
-0.3007,-4.255700e+02
-0.2910,-4.108200e+02
-0.2806,-3.958400e+02
-0.2709,-3.813200e+02
-0.2606,-3.665600e+02
-0.2508,-3.522800e+02
-0.2411,-3.375100e+02
-0.2307,-3.208000e+02
-0.2210,-3.057400e+02
-0.2112,-2.909200e+02
-0.2009,-2.726600e+02
-0.1911,-2.553100e+02
-0.1808,-2.363400e+02
-0.1710,-2.194800e+02
-0.1613,-2.004300e+02
-0.1509,-1.813700e+02
-0.1412,-1.622400e+02
-0.1308,-1.413100e+02
-0.1211,-1.214500e+02
-0.1114,-1.027700e+02
-0.1010,-8.029500e+01
-0.0913,-6.009700e+01
-0.0815,-4.065500e+01
-0.0712,-1.749000e+01
-0.0614,3.588600e+00
-0.0511,2.716200e+01
-0.0413,4.881400e+01
-0.0316,7.138600e+01
-0.0212,9.428100e+01
-0.0115,1.168200e+02
-0.0011,1.382400e+02
0.0086,1.610900e+02
0.0183,1.814400e+02
0.0287,2.049200e+02
0.0384,2.272500e+02
0.0482,2.493000e+02
0.0585,2.739400e+02
0.0683,2.960300e+02
0.0786,3.183200e+02
0.0884,3.394000e+02
0.0981,3.608900e+02
0.1085,3.840000e+02
0.1182,4.051300e+02
0.1280,4.253400e+02
0.1383,4.478500e+02
0.1481,4.676300e+02
0.1584,4.885200e+02
0.1682,5.069600e+02
0.1779,5.260300e+02
0.1882,5.442500e+02
0.1980,5.621700e+02
0.2083,5.788200e+02
0.2181,5.921000e+02
0.2278,6.041000e+02
0.2382,6.138200e+02
0.2479,6.196500e+02
0.2577,6.212100e+02
0.2680,6.153000e+02
0.2778,5.985800e+02
0.2881,5.712400e+02
0.2979,5.318500e+02
0.3076,4.902400e+02
0.3180,4.556900e+02
0.3277,4.275300e+02
0.3380,4.045900e+02
0.3478,3.840400e+02
0.3575,3.677300e+02
0.3679,3.522400e+02
0.3776,3.389900e+02
0.3874,3.270000e+02
0.3977,3.165100e+02
0.4075,3.062000e+02
0.4178,2.973900e+02
0.4276,2.890200e+02
0.4373,2.811200e+02
0.4477,2.734100e+02
0.4574,2.666300e+02
0.4678,2.614600e+02
0.4775,2.549400e+02
0.4872,2.490800e+02
0.4976,2.431500e+02
0.5073,2.386300e+02
0.5171,2.341800e+02
0.5274,2.293400e+02
0.5372,2.252900e+02
0.5475,2.221600e+02
0.5573,2.179400e+02
0.5670,2.143700e+02
0.5774,2.112000e+02
0.5871,2.076400e+02
0.5975,2.049300e+02
0.6072,2.024400e+02
0.6169,1.994900e+02
0.6273,1.967700e+02
0.6370,1.945800e+02
0.6468,1.929200e+02
0.6571,1.907800e+02
0.6669,1.891800e+02
0.6772,1.876100e+02
0.6870,1.865900e+02
0.6967,1.855500e+02
0.6870,1.798600e+02
0.6772,1.747600e+02
0.6669,1.717700e+02
0.6571,1.681000e+02
0.6468,1.657200e+02
0.6370,1.628300e+02
0.6273,1.598800e+02
0.6169,1.575400e+02
0.6072,1.562900e+02
0.5975,1.544400e+02
0.5871,1.518700e+02
0.5774,1.499300e+02
0.5670,1.480900e+02
0.5573,1.469300e+02
0.5475,1.451800e+02
0.5372,1.435700e+02
0.5274,1.412100e+02
0.5171,1.400000e+02
0.5073,1.392800e+02
0.4976,1.378000e+02
0.4872,1.360900e+02
0.4775,1.349400e+02
0.4678,1.333700e+02
0.4574,1.314900e+02
0.4477,1.307200e+02
0.4373,1.291900e+02
0.4276,1.283100e+02
0.4178,1.267900e+02
0.4075,1.262800e+02
0.3977,1.248000e+02
0.3874,1.235500e+02
0.3776,1.219500e+02
0.3679,1.210900e+02
0.3575,1.199700e+02
0.3478,1.194700e+02
0.3380,1.176800e+02
0.3277,1.175000e+02
0.3180,1.165500e+02
0.3076,1.152700e+02
0.2979,1.148900e+02
0.2881,1.129100e+02
0.2778,1.122300e+02
0.2680,1.105800e+02
0.2577,1.102600e+02
0.2479,1.088900e+02
0.2382,1.081100e+02
0.2278,1.070100e+02
0.2181,1.053400e+02
0.2083,1.041100e+02
0.1980,1.023100e+02
0.1882,1.009000e+02
0.1779,9.858700e+01
0.1682,9.627600e+01
0.1584,9.187800e+01
0.1481,8.836700e+01
0.1383,8.299800e+01
0.1280,7.668400e+01
0.1182,6.959300e+01
0.1085,6.203400e+01
0.0981,5.153900e+01
0.0884,4.128800e+01
0.0786,2.937000e+01
0.0683,1.649000e+01
0.0585,2.304300e+00
0.0482,-1.305200e+01
0.0384,-2.898600e+01
0.0287,-4.429900e+01
0.0183,-6.212200e+01
0.0086,-7.994000e+01
-0.0011,-9.801900e+01
-0.0115,-1.167000e+02
-0.0212,-1.359900e+02
-0.0316,-1.564700e+02
-0.0413,-1.759700e+02
