FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_7.csv
V,uA
-0.3805,-5.065800e+02
-0.3903,-4.791000e+02
-0.4006,-4.480700e+02
-0.3903,-4.084200e+02
-0.3805,-3.809600e+02
-0.3708,-3.609000e+02
-0.3604,-3.424800e+02
-0.3507,-3.276200e+02
-0.3409,-3.145700e+02
-0.3306,-3.025000e+02
-0.3208,-2.901000e+02
-0.3105,-2.779700e+02
-0.3007,-2.671100e+02
-0.2910,-2.548500e+02
-0.2806,-2.428200e+02
-0.2709,-2.297200e+02
-0.2606,-2.168200e+02
-0.2508,-2.045100e+02
-0.2411,-1.912000e+02
-0.2307,-1.756000e+02
-0.2210,-1.620800e+02
-0.2112,-1.460700e+02
-0.2009,-1.299000e+02
-0.1911,-1.141600e+02
-0.1808,-9.718200e+01
-0.1710,-8.082000e+01
-0.1613,-6.378300e+01
-0.1509,-4.631200e+01
-0.1412,-2.812900e+01
-0.1308,-1.015300e+01
-0.1211,7.652900e+00
-0.1114,2.473400e+01
-0.1010,4.472600e+01
-0.0913,6.242500e+01
-0.0815,7.962000e+01
-0.0712,1.003400e+02
-0.0614,1.186800e+02
-0.0511,1.379500e+02
-0.0413,1.557400e+02
-0.0316,1.725500e+02
-0.0212,1.909600e+02
-0.0115,2.081400e+02
-0.0011,2.262100e+02
0.0086,2.425500e+02
0.0183,2.590900e+02
0.0287,2.747300e+02
0.0384,2.901100e+02
0.0482,3.039200e+02
0.0585,3.196900e+02
0.0683,3.306400e+02
0.0786,3.418700e+02
0.0884,3.481700e+02
0.0981,3.519800e+02
0.1085,3.508200e+02
0.1182,3.430000e+02
0.1280,3.251000e+02
0.1383,2.971700e+02
0.1481,2.660100e+02
0.1584,2.399600e+02
0.1682,2.191200e+02
0.1779,2.027000e+02
0.1882,1.882100e+02
0.1980,1.784300e+02
0.2083,1.692300e+02
0.2181,1.611500e+02
0.2278,1.529000e+02
0.2382,1.463600e+02
0.2479,1.398200e+02
0.2577,1.343500e+02
0.2680,1.300500e+02
0.2778,1.259600e+02
0.2881,1.209100e+02
0.2979,1.166900e+02
0.3076,1.137500e+02
0.3180,1.098300e+02
0.3277,1.059700e+02
0.3380,1.040500e+02
0.3478,1.017500e+02
0.3575,9.942900e+01
0.3679,9.644900e+01
0.3776,9.408700e+01
0.3874,9.210700e+01
0.3977,9.044600e+01
0.4075,8.814500e+01
0.4178,8.628400e+01
0.4276,8.368200e+01
0.4373,8.193300e+01
0.4477,8.156900e+01
0.4574,8.020500e+01
0.4678,7.896900e+01
0.4775,7.733700e+01
0.4872,7.644300e+01
0.4976,7.516400e+01
0.5073,7.386000e+01
0.5171,7.312900e+01
0.5274,7.167400e+01
0.5372,7.199700e+01
0.5475,6.994300e+01
0.5573,7.006500e+01
0.5670,6.943000e+01
0.5774,6.845400e+01
0.5871,6.839200e+01
0.5975,6.798800e+01
0.6072,6.757200e+01
0.6169,6.743500e+01
0.6273,6.717200e+01
0.6370,6.767300e+01
0.6468,6.781200e+01
0.6571,6.774900e+01
0.6669,6.914600e+01
0.6772,6.992300e+01
0.6870,7.062600e+01
0.6967,7.230000e+01
0.6870,6.629700e+01
0.6772,6.242800e+01
0.6669,5.807100e+01
0.6571,5.589500e+01
0.6468,5.373600e+01
0.6370,5.132300e+01
0.6273,4.954300e+01
0.6169,4.789900e+01
0.6072,4.764900e+01
0.5975,4.621200e+01
0.5871,4.478700e+01
0.5774,4.348100e+01
0.5670,4.279600e+01
0.5573,4.196200e+01
0.5475,4.106100e+01
0.5372,4.048600e+01
0.5274,3.925000e+01
0.5171,3.854000e+01
0.5073,3.841100e+01
0.4976,3.753400e+01
0.4872,3.672400e+01
0.4775,3.584600e+01
0.4678,3.551500e+01
0.4574,3.527400e+01
0.4477,3.414700e+01
0.4373,3.377000e+01
0.4276,3.329000e+01
0.4178,3.319500e+01
0.4075,3.189300e+01
