FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_1.csv
V,uA
0.4276,1.205400e+01
0.4477,1.205400e+02
-0.3903,-7.866800e+02
-0.3805,-4.939800e+02
-0.3708,-3.744400e+02
-0.3604,-3.270600e+02
-0.3507,-2.990300e+02
-0.3409,-2.788100e+02
-0.3306,-2.661500e+02
-0.3208,-2.543300e+02
-0.3105,-2.451300e+02
-0.3007,-2.369800e+02
-0.2910,-2.293000e+02
-0.2806,-2.233700e+02
-0.2709,-2.174300e+02
-0.2606,-2.110000e+02
-0.2508,-2.052300e+02
-0.2411,-1.989500e+02
-0.2307,-1.933400e+02
-0.2210,-1.862400e+02
-0.2112,-1.780600e+02
-0.2009,-1.689100e+02
-0.1911,-1.597700e+02
-0.1808,-1.500100e+02
-0.1710,-1.385100e+02
-0.1613,-1.270200e+02
-0.1509,-1.121500e+02
-0.1412,-9.811200e+01
-0.1308,-8.325700e+01
-0.1211,-6.885700e+01
-0.1114,-5.339800e+01
-0.1010,-3.508100e+01
-0.0913,-1.772800e+01
-0.0815,-1.252200e+00
-0.0712,1.680300e+01
-0.0614,3.457600e+01
-0.0511,5.560000e+01
-0.0413,7.415600e+01
-0.0316,9.305600e+01
-0.0212,1.128500e+02
-0.0115,1.323200e+02
-0.0011,1.507800e+02
0.0086,1.692800e+02
0.0183,1.879100e+02
0.0287,2.098500e+02
0.0384,2.267900e+02
0.0482,2.445100e+02
0.0585,2.655200e+02
0.0683,2.826200e+02
0.0786,3.016700e+02
0.0884,3.185200e+02
0.0981,3.341800e+02
0.1085,3.509600e+02
0.1182,3.642800e+02
0.1280,3.772000e+02
0.1383,3.894200e+02
0.1481,3.974700e+02
0.1584,4.022400e+02
0.1682,4.001200e+02
0.1779,3.926700e+02
0.1882,3.787100e+02
0.1980,3.536600e+02
0.2083,3.253100e+02
0.2181,2.997900e+02
0.2278,2.777300e+02
0.2382,2.611800e+02
0.2479,2.459500e+02
0.2577,2.332300e+02
0.2680,2.226500e+02
0.2778,2.134000e+02
0.2881,2.041200e+02
0.2979,1.970400e+02
0.3076,1.905200e+02
0.3180,1.835300e+02
0.3277,1.775800e+02
0.3380,1.720800e+02
0.3478,1.675600e+02
0.3575,1.623600e+02
0.3679,1.585600e+02
0.3776,1.543400e+02
0.3874,1.510000e+02
0.3977,1.461600e+02
0.4075,1.430600e+02
0.4178,1.400400e+02
0.4276,1.365100e+02
0.4373,1.338000e+02
0.4477,1.312800e+02
0.4574,1.283500e+02
0.4678,1.253200e+02
0.4775,1.237700e+02
0.4872,1.206400e+02
0.4976,1.189900e+02
0.5073,1.162600e+02
0.5171,1.149600e+02
0.5274,1.132900e+02
0.5372,1.118100e+02
0.5475,1.094900e+02
0.5573,1.084000e+02
0.5670,1.069300e+02
0.5774,1.040700e+02
0.5871,1.031400e+02
0.5975,1.025100e+02
0.6072,1.009200e+02
0.6169,9.979100e+01
0.6273,9.943200e+01
0.6370,9.792500e+01
0.6468,9.644900e+01
0.6571,9.641900e+01
0.6669,9.526900e+01
0.6772,9.489800e+01
0.6870,9.392400e+01
0.6967,9.415200e+01
0.6870,9.084000e+01
0.6772,8.804500e+01
0.6669,8.659200e+01
0.6571,8.523900e+01
0.6468,8.320700e+01
0.6370,8.143900e+01
0.6273,8.009300e+01
0.6169,7.852600e+01
0.6072,7.861000e+01
0.5975,7.752000e+01
0.5871,7.561100e+01
0.5774,7.502400e+01
0.5670,7.284900e+01
0.5573,7.272200e+01
0.5475,7.209000e+01
0.5372,7.120300e+01
0.5274,7.003400e+01
0.5171,6.962200e+01
0.5073,6.915500e+01
0.4976,6.756400e+01
0.4872,6.702800e+01
0.4775,6.616100e+01
0.4678,6.590600e+01
0.4574,6.550300e+01
0.4477,6.434900e+01
0.4373,6.394200e+01
0.4276,6.286700e+01
0.4178,6.276100e+01
0.4075,6.223100e+01
0.3977,6.139100e+01
0.3874,6.086200e+01
0.3776,6.056400e+01
0.3679,5.996700e+01
0.3575,5.868100e+01
0.3478,5.861300e+01
0.3380,5.840000e+01
0.3277,5.789100e+01
0.3180,5.689300e+01
0.3076,5.771600e+01
0.2979,5.641400e+01
0.2881,5.628300e+01
0.2778,5.537800e+01
0.2680,5.481800e+01
0.2577,5.534400e+01
0.2479,5.385100e+01
0.2382,5.406300e+01
0.2278,5.361100e+01
0.2181,5.267300e+01
0.2083,5.216800e+01
0.1980,5.085100e+01
0.1882,5.063800e+01
0.1779,5.002500e+01
0.1682,4.969800e+01
0.1584,4.804000e+01
0.1481,4.724100e+01
0.1383,4.533400e+01
0.1280,4.292100e+01
0.1182,4.057600e+01
0.1085,3.707600e+01
0.0981,3.131400e+01
0.0884,2.544500e+01
0.0786,1.876700e+01
0.0683,1.011100e+01
0.0585,7.525100e-01
0.0482,-1.044400e+01
0.0384,-2.203700e+01
0.0287,-3.504600e+01
0.0183,-5.003800e+01
0.0086,-6.451100e+01
-0.0011,-7.990700e+01
-0.0115,-9.633500e+01
-0.0212,-1.127400e+02
-0.0316,-1.329800e+02
-0.0413,-1.495800e+02
-0.0511,-1.677900e+02
-0.0614,-1.869300e+02
-0.0712,-2.049800e+02
-0.0815,-2.246600e+02
-0.0913,-2.416200e+02
-0.1010,-2.606100e+02
-0.1114,-2.783900e+02
-0.1211,-2.966900e+02
-0.1308,-3.126700e+02
-0.1412,-3.314600e+02
-0.1509,-3.502900e+02
-0.1613,-3.721500e+02
