FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-8.479300e+02
-0.3903,-8.497900e+02
-0.4006,-8.234900e+02
-0.3903,-8.001300e+02
-0.3805,-7.765200e+02
-0.3708,-7.547000e+02
-0.3604,-7.332500e+02
-0.3507,-7.124100e+02
-0.3409,-6.931300e+02
-0.3306,-6.757200e+02
-0.3208,-6.479900e+02
-0.3105,-6.198700e+02
-0.3007,-5.916900e+02
-0.2910,-5.646500e+02
-0.2806,-5.366400e+02
-0.2709,-5.105000e+02
-0.2606,-4.826000e+02
-0.2508,-4.563800e+02
-0.2411,-4.313600e+02
-0.2307,-4.047500e+02
-0.2210,-3.787100e+02
-0.2112,-3.541800e+02
-0.2009,-3.282200e+02
-0.1911,-3.035900e+02
-0.1808,-2.766600e+02
-0.1710,-2.528600e+02
-0.1613,-2.291400e+02
-0.1509,-2.041700e+02
-0.1412,-1.804700e+02
-0.1308,-1.546900e+02
-0.1211,-1.314700e+02
-0.1114,-1.076200e+02
-0.1010,-8.377900e+01
-0.0913,-6.041600e+01
-0.0815,-3.677600e+01
-0.0712,-1.219400e+01
-0.0614,1.121100e+01
-0.0511,3.533900e+01
-0.0413,5.874900e+01
-0.0316,8.106600e+01
-0.0212,1.061800e+02
-0.0115,1.286400e+02
-0.0011,1.513700e+02
0.0086,1.736200e+02
0.0183,1.960200e+02
0.0287,2.195100e+02
0.0384,2.417500e+02
0.0482,2.639700e+02
0.0585,2.863200e+02
0.0683,3.078000e+02
0.0786,3.318800e+02
0.0884,3.530100e+02
0.0981,3.744800e+02
0.1085,3.968400e+02
0.1182,4.176600e+02
0.1280,4.380200e+02
0.1383,4.601500e+02
0.1481,4.802300e+02
0.1584,5.007700e+02
0.1682,5.195400e+02
0.1779,5.384500e+02
0.1882,5.576000e+02
0.1980,5.742400e+02
0.2083,5.927200e+02
0.2181,6.078100e+02
0.2278,6.223300e+02
0.2382,6.363700e+02
0.2479,6.472000e+02
0.2577,6.555100e+02
0.2680,6.613500e+02
0.2778,6.607400e+02
0.2881,6.569200e+02
0.2979,6.397100e+02
0.3076,6.073100e+02
0.3180,5.613100e+02
0.3277,5.113900e+02
0.3380,4.688000e+02
0.3478,4.331700e+02
0.3575,4.047100e+02
0.3679,3.807100e+02
0.3776,3.617700e+02
0.3874,3.442500e+02
0.3977,3.293900e+02
0.4075,3.157900e+02
0.4178,3.042900e+02
0.4276,2.936900e+02
0.4373,2.838300e+02
0.4477,2.748700e+02
0.4574,2.666400e+02
0.4678,2.591800e+02
0.4775,2.519000e+02
0.4872,2.451800e+02
0.4976,2.396200e+02
0.5073,2.337800e+02
0.5171,2.285700e+02
0.5274,2.233900e+02
0.5372,2.191000e+02
0.5475,2.163900e+02
0.5573,2.114400e+02
0.5670,2.085500e+02
0.5774,2.054700e+02
0.5871,2.020800e+02
0.5975,2.003400e+02
0.6072,1.971700e+02
0.6169,1.943000e+02
0.6273,1.934900e+02
0.6370,1.909500e+02
0.6468,1.900000e+02
0.6571,1.891200e+02
0.6669,1.882600e+02
0.6772,1.891600e+02
0.6870,1.888600e+02
0.6967,1.896600e+02
0.6870,1.701000e+02
0.6772,1.579700e+02
0.6669,1.498400e+02
0.6571,1.434900e+02
0.6468,1.371200e+02
0.6370,1.328000e+02
0.6273,1.289700e+02
0.6169,1.249300e+02
0.6072,1.215900e+02
0.5975,1.185600e+02
0.5871,1.154700e+02
0.5774,1.142900e+02
0.5670,1.109600e+02
0.5573,1.090800e+02
0.5475,1.070200e+02
0.5372,1.047100e+02
0.5274,1.028100e+02
0.5171,1.005700e+02
0.5073,9.951300e+01
0.4976,9.862300e+01
0.4872,9.682500e+01
0.4775,9.528900e+01
0.4678,9.341100e+01
0.4574,9.193600e+01
0.4477,9.093100e+01
0.4373,8.935200e+01
0.4276,8.808400e+01
0.4178,8.663300e+01
0.4075,8.545900e+01
0.3977,8.409200e+01
0.3874,8.249700e+01
0.3776,8.133800e+01
0.3679,8.013500e+01
0.3575,7.904900e+01
0.3478,7.740900e+01
0.3380,7.695100e+01
0.3277,7.459700e+01
0.3180,7.429900e+01
0.3076,7.277500e+01
0.2979,7.188400e+01
0.2881,7.134500e+01
0.2778,6.953200e+01
0.2680,6.757300e+01
0.2577,6.680600e+01
0.2479,6.606600e+01
0.2382,6.487000e+01
0.2278,6.277700e+01
0.2181,6.202800e+01
0.2083,6.063100e+01
0.1980,5.881500e+01
0.1882,5.750800e+01
0.1779,5.604100e+01
0.1682,5.419200e+01
0.1584,5.237000e+01
0.1481,4.960800e+01
0.1383,4.746600e+01
0.1280,4.336200e+01
0.1182,3.990000e+01
0.1085,3.489500e+01
0.0981,2.935800e+01
0.0884,2.245700e+01
0.0786,1.538500e+01
0.0683,6.882400e+00
0.0585,-2.638400e+00
0.0482,-1.433600e+01
0.0384,-2.481700e+01
0.0287,-3.743900e+01
0.0183,-5.165100e+01
0.0086,-6.517500e+01
-0.0011,-7.966400e+01
-0.0115,-9.509700e+01
-0.0212,-1.110000e+02
-0.0316,-1.297200e+02
-0.0413,-1.466600e+02
-0.0511,-1.633300e+02
-0.0614,-1.825200e+02
-0.0712,-2.006500e+02
-0.0815,-2.211600e+02
-0.0913,-2.391100e+02
-0.1010,-2.590700e+02
-0.1114,-2.789400e+02
-0.1211,-2.985300e+02
