FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-1.027900e+03
-0.3903,-1.050400e+03
-0.4006,-1.075200e+03
-0.3903,-1.034600e+03
-0.3805,-9.980100e+02
-0.3708,-9.614100e+02
-0.3604,-9.247000e+02
-0.3507,-8.909900e+02
-0.3409,-8.585100e+02
-0.3306,-8.245100e+02
-0.3208,-7.928200e+02
-0.3105,-7.603700e+02
-0.3007,-7.302300e+02
-0.2910,-7.001300e+02
-0.2806,-6.679100e+02
-0.2709,-6.382000e+02
-0.2606,-6.070600e+02
-0.2508,-5.774100e+02
-0.2411,-5.483400e+02
-0.2307,-5.169100e+02
-0.2210,-4.869800e+02
-0.2112,-4.586200e+02
-0.2009,-4.276600e+02
-0.1911,-3.989600e+02
-0.1808,-3.704600e+02
-0.1710,-3.410600e+02
-0.1613,-3.136000e+02
-0.1509,-2.835900e+02
-0.1412,-2.545400e+02
-0.1308,-2.262500e+02
-0.1211,-1.980100e+02
-0.1114,-1.710800e+02
-0.1010,-1.419000e+02
-0.0913,-1.137600e+02
-0.0815,-8.636200e+01
-0.0712,-5.833100e+01
-0.0614,-3.063500e+01
-0.0511,-5.412700e-01
-0.0413,2.726500e+01
-0.0316,5.446000e+01
-0.0212,8.348700e+01
-0.0115,1.107800e+02
-0.0011,1.366200e+02
0.0086,1.639600e+02
0.0183,1.914600e+02
0.0287,2.201100e+02
0.0384,2.460800e+02
0.0482,2.730300e+02
0.0585,3.021500e+02
0.0683,3.281900e+02
0.0786,3.563100e+02
0.0884,3.818200e+02
0.0981,4.086000e+02
0.1085,4.362900e+02
0.1182,4.618600e+02
0.1280,4.866200e+02
0.1383,5.147100e+02
0.1481,5.392300e+02
0.1584,5.651200e+02
0.1682,5.895100e+02
0.1779,6.136800e+02
0.1882,6.390000e+02
0.1980,6.624900e+02
0.2083,6.873900e+02
0.2181,7.095600e+02
0.2278,7.320400e+02
0.2382,7.542000e+02
0.2479,7.739700e+02
0.2577,7.928600e+02
0.2680,8.136600e+02
0.2778,8.295500e+02
0.2881,8.469700e+02
0.2979,8.591800e+02
0.3076,8.675700e+02
0.3180,8.741400e+02
0.3277,8.749500e+02
0.3380,8.681800e+02
0.3478,8.514800e+02
0.3575,8.221300e+02
0.3679,7.823500e+02
0.3776,7.366600e+02
0.3874,6.892500e+02
0.3977,6.471200e+02
0.4075,6.069500e+02
0.4178,5.735100e+02
0.4276,5.443000e+02
0.4373,5.197600e+02
0.4477,4.987700e+02
0.4574,4.808400e+02
0.4678,4.645200e+02
0.4775,4.501300e+02
0.4872,4.369400e+02
0.4976,4.248800e+02
0.5073,4.139000e+02
0.5171,4.033700e+02
0.5274,3.956100e+02
0.5372,3.857100e+02
0.5475,3.781900e+02
0.5573,3.707900e+02
0.5670,3.638300e+02
0.5774,3.578300e+02
0.5871,3.515700e+02
0.5975,3.462500e+02
0.6072,3.406200e+02
0.6169,3.366600e+02
0.6273,3.312700e+02
0.6370,3.278600e+02
0.6468,3.246100e+02
0.6571,3.207800e+02
0.6669,3.181100e+02
0.6772,3.148000e+02
0.6870,3.133100e+02
0.6967,3.111400e+02
0.6870,2.922400e+02
0.6772,2.816700e+02
0.6669,2.715400e+02
0.6571,2.649500e+02
0.6468,2.580200e+02
0.6370,2.528200e+02
0.6273,2.481100e+02
0.6169,2.426900e+02
0.6072,2.389100e+02
0.5975,2.336700e+02
0.5871,2.295300e+02
0.5774,2.267200e+02
0.5670,2.231400e+02
0.5573,2.200600e+02
0.5475,2.173100e+02
0.5372,2.139100e+02
0.5274,2.113500e+02
0.5171,2.083500e+02
0.5073,2.049800e+02
0.4976,2.044100e+02
0.4872,2.012500e+02
0.4775,1.986300e+02
0.4678,1.970300e+02
0.4574,1.942000e+02
0.4477,1.919700e+02
0.4373,1.899300e+02
0.4276,1.881600e+02
0.4178,1.866800e+02
0.4075,1.836200e+02
0.3977,1.816200e+02
0.3874,1.804500e+02
0.3776,1.781300e+02
0.3679,1.760600e+02
0.3575,1.745800e+02
0.3478,1.725100e+02
0.3380,1.705500e+02
0.3277,1.696600e+02
0.3180,1.686100e+02
0.3076,1.657400e+02
0.2979,1.644400e+02
0.2881,1.630100e+02
0.2778,1.610600e+02
0.2680,1.592900e+02
0.2577,1.572800e+02
0.2479,1.554200e+02
0.2382,1.536600e+02
0.2278,1.515300e+02
0.2181,1.496600e+02
0.2083,1.475600e+02
0.1980,1.441800e+02
0.1882,1.396900e+02
0.1779,1.369800e+02
0.1682,1.328000e+02
0.1584,1.268800e+02
0.1481,1.201900e+02
0.1383,1.126800e+02
0.1280,1.031000e+02
0.1182,9.411200e+01
0.1085,8.417400e+01
0.0981,7.003900e+01
0.0884,5.806200e+01
0.0786,4.324600e+01
0.0683,2.653500e+01
0.0585,1.137000e+01
0.0482,-6.685400e+00
0.0384,-2.347400e+01
0.0287,-4.194500e+01
0.0183,-6.278100e+01
0.0086,-8.223600e+01
-0.0011,-1.020900e+02
-0.0115,-1.233400e+02
-0.0212,-1.448600e+02
-0.0316,-1.686700e+02
-0.0413,-1.898100e+02
-0.0511,-2.118600e+02
-0.0614,-2.373800e+02
-0.0712,-2.596300e+02
-0.0815,-2.851100e+02
-0.0913,-3.078700e+02
-0.1010,-3.316900e+02
-0.1114,-3.567200e+02
-0.1211,-3.812700e+02
-0.1308,-4.049700e+02
-0.1412,-4.312600e+02
-0.1509,-4.554900e+02
-0.1613,-4.818600e+02
-0.1710,-5.065100e+02
-0.1808,-5.312500e+02
-0.1911,-5.569300e+02
-0.2009,-5.821000e+02
-0.2112,-6.093900e+02
-0.2210,-6.339200e+02
