FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-9.820500e+02
-0.3903,-1.004700e+03
-0.4006,-1.029800e+03
-0.3903,-9.981400e+02
-0.3805,-9.690700e+02
-0.3708,-9.400200e+02
-0.3604,-9.092600e+02
-0.3507,-8.813400e+02
-0.3409,-8.544500e+02
-0.3306,-8.234300e+02
-0.3208,-7.959500e+02
-0.3105,-7.665900e+02
-0.3007,-7.392800e+02
-0.2910,-7.113300e+02
-0.2806,-6.839200e+02
-0.2709,-6.565900e+02
-0.2606,-6.280200e+02
-0.2508,-6.001300e+02
-0.2411,-5.745600e+02
-0.2307,-5.462000e+02
-0.2210,-5.189500e+02
-0.2112,-4.931100e+02
-0.2009,-4.649900e+02
-0.1911,-4.387000e+02
-0.1808,-4.114100e+02
-0.1710,-3.852700e+02
-0.1613,-3.597400e+02
-0.1509,-3.319600e+02
-0.1412,-3.058200e+02
-0.1308,-2.781200e+02
-0.1211,-2.537100e+02
-0.1114,-2.280600e+02
-0.1010,-2.002200e+02
-0.0913,-1.747600e+02
-0.0815,-1.495300e+02
-0.0712,-1.223800e+02
-0.0614,-9.707600e+01
-0.0511,-6.974700e+01
-0.0413,-4.523400e+01
-0.0316,-2.016400e+01
-0.0212,6.932400e+00
-0.0115,3.156100e+01
-0.0011,5.685800e+01
0.0086,8.188900e+01
0.0183,1.065300e+02
0.0287,1.317600e+02
0.0384,1.563300e+02
0.0482,1.818200e+02
0.0585,2.083200e+02
0.0683,2.324800e+02
0.0786,2.582900e+02
0.0884,2.820600e+02
0.0981,3.065600e+02
0.1085,3.321000e+02
0.1182,3.556900e+02
0.1280,3.800100e+02
0.1383,4.043900e+02
0.1481,4.286400e+02
0.1584,4.529000e+02
0.1682,4.764000e+02
0.1779,4.996800e+02
0.1882,5.240700e+02
0.1980,5.474800e+02
0.2083,5.706100e+02
0.2181,5.941200e+02
0.2278,6.161100e+02
0.2382,6.395700e+02
0.2479,6.618100e+02
0.2577,6.835800e+02
0.2680,7.067400e+02
0.2778,7.276600e+02
0.2881,7.506100e+02
0.2979,7.713500e+02
0.3076,7.808800e+02
0.3180,7.766700e+02
0.3277,7.742900e+02
0.3380,7.698100e+02
0.3478,7.664500e+02
0.3575,7.635100e+02
0.3679,7.606000e+02
0.3776,7.567700e+02
0.3874,7.540900e+02
0.3977,7.506500e+02
0.4075,7.476900e+02
0.4178,7.435100e+02
0.4276,7.385400e+02
0.4373,7.358600e+02
0.4477,7.313700e+02
0.4574,7.263000e+02
0.4678,7.226700e+02
0.4775,7.178000e+02
0.4872,7.131500e+02
0.4976,7.084100e+02
0.5073,7.023400e+02
0.5171,6.976800e+02
0.5274,6.922600e+02
0.5372,6.866700e+02
0.5475,6.795400e+02
0.5573,6.739700e+02
0.5670,6.662600e+02
0.5774,6.581600e+02
0.5871,6.503200e+02
0.5975,6.412100e+02
0.6072,6.314000e+02
0.6169,6.203200e+02
0.6273,6.100400e+02
0.6370,5.992200e+02
0.6468,5.880000e+02
0.6571,5.778600e+02
0.6669,5.659200e+02
0.6772,5.557500e+02
0.6870,5.435900e+02
0.6967,5.346300e+02
0.6870,5.240000e+02
0.6772,5.135700e+02
0.6669,5.033800e+02
0.6571,4.949000e+02
0.6468,4.870400e+02
0.6370,4.782100e+02
0.6273,4.694400e+02
0.6169,4.616400e+02
0.6072,4.538100e+02
0.5975,4.474200e+02
0.5871,4.412800e+02
0.5774,4.334900e+02
0.5670,4.273900e+02
0.5573,3.927800e+02
0.5475,3.661000e+02
0.5372,3.433600e+02
0.5274,3.236700e+02
0.5171,3.063900e+02
0.5073,2.936300e+02
0.4976,2.807300e+02
0.4872,2.682500e+02
0.4775,2.583300e+02
0.4678,2.494200e+02
0.4574,2.403200e+02
0.4477,2.329700e+02
0.4373,2.242900e+02
0.4276,2.185400e+02
0.4178,2.124900e+02
0.4075,2.062100e+02
0.3977,2.017500e+02
0.3874,1.953800e+02
0.3776,1.906400e+02
0.3679,1.868200e+02
0.3575,1.814000e+02
0.3478,1.777000e+02
0.3380,1.738800e+02
0.3277,1.686900e+02
0.3180,1.655700e+02
0.3076,1.611900e+02
0.2979,1.571200e+02
0.2881,1.542300e+02
0.2778,1.495800e+02
0.2680,1.461700e+02
0.2577,1.413400e+02
0.2479,1.379700e+02
0.2382,1.342300e+02
0.2278,1.292400e+02
0.2181,1.255700e+02
0.2083,1.211100e+02
0.1980,1.155700e+02
0.1882,1.103600e+02
0.1779,1.046400e+02
0.1682,9.841300e+01
0.1584,9.176000e+01
0.1481,8.295100e+01
0.1383,7.484600e+01
0.1280,6.466900e+01
0.1182,5.440400e+01
0.1085,4.342900e+01
0.0981,2.996800e+01
0.0884,1.753300e+01
0.0786,3.632700e+00
0.0683,-1.169500e+01
0.0585,-2.766000e+01
0.0482,-4.469400e+01
0.0384,-6.023500e+01
0.0287,-7.695000e+01
0.0183,-9.587700e+01
0.0086,-1.138100e+02
-0.0011,-1.319800e+02
-0.0115,-1.511900e+02
-0.0212,-1.703700e+02
-0.0316,-1.913200e+02
-0.0413,-2.109900e+02
-0.0511,-2.306300e+02
-0.0614,-2.530700e+02
