FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_5.csv
V,uA
-0.3805,-9.344900e+02
-0.3903,-9.563300e+02
-0.4006,-9.792700e+02
-0.3903,-9.474300e+02
-0.3805,-9.172400e+02
-0.3708,-8.883400e+02
-0.3604,-8.574400e+02
-0.3507,-8.283800e+02
-0.3409,-8.008800e+02
-0.3306,-7.706000e+02
-0.3208,-7.428100e+02
-0.3105,-7.138800e+02
-0.3007,-6.864600e+02
-0.2910,-6.585200e+02
-0.2806,-6.293500e+02
-0.2709,-6.024900e+02
-0.2606,-5.750200e+02
-0.2508,-5.480400e+02
-0.2411,-5.222500e+02
-0.2307,-4.936300e+02
-0.2210,-4.677600e+02
-0.2112,-4.422600e+02
-0.2009,-4.150600e+02
-0.1911,-3.886400e+02
-0.1808,-3.618800e+02
-0.1710,-3.349300e+02
-0.1613,-3.101700e+02
-0.1509,-2.836500e+02
-0.1412,-2.586300e+02
-0.1308,-2.313600e+02
-0.1211,-2.061800e+02
-0.1114,-1.820800e+02
-0.1010,-1.552600e+02
-0.0913,-1.303300e+02
-0.0815,-1.060500e+02
-0.0712,-7.970400e+01
-0.0614,-5.505800e+01
-0.0511,-2.821000e+01
-0.0413,-4.839800e+00
-0.0316,1.899400e+01
-0.0212,4.515500e+01
-0.0115,6.936400e+01
-0.0011,9.484500e+01
0.0086,1.181400e+02
0.0183,1.426200e+02
0.0287,1.672500e+02
0.0384,1.920200e+02
0.0482,2.144600e+02
0.0585,2.402400e+02
0.0683,2.637900e+02
0.0786,2.888300e+02
0.0884,3.119300e+02
0.0981,3.354200e+02
0.1085,3.598600e+02
0.1182,3.829800e+02
0.1280,4.050800e+02
0.1383,4.282300e+02
0.1481,4.524200e+02
0.1584,4.752200e+02
0.1682,4.973600e+02
0.1779,5.199700e+02
0.1882,5.429800e+02
0.1980,5.643700e+02
0.2083,5.878600e+02
0.2181,6.094800e+02
0.2278,6.301000e+02
0.2382,6.527200e+02
0.2479,6.726500e+02
0.2577,6.929500e+02
0.2680,7.138800e+02
0.2778,7.324400e+02
0.2881,7.529900e+02
0.2979,7.667700e+02
0.3076,7.619900e+02
0.3180,7.563300e+02
0.3277,7.508900e+02
0.3380,7.453500e+02
0.3478,7.389200e+02
0.3575,7.330800e+02
0.3679,7.272500e+02
0.3776,7.209200e+02
0.3874,7.143100e+02
0.3977,7.084300e+02
0.4075,7.018300e+02
0.4178,6.950900e+02
0.4276,6.881100e+02
0.4373,6.800800e+02
0.4477,6.713900e+02
0.4574,6.626400e+02
0.4678,6.522200e+02
0.4775,6.412900e+02
0.4872,6.274000e+02
