FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_5.csv
V,uA
-0.3805,-7.975300e+02
-0.3903,-7.879400e+02
-0.4006,-7.670400e+02
-0.3903,-7.021700e+02
-0.3805,-6.510400e+02
-0.3708,-6.090400e+02
-0.3604,-5.734500e+02
-0.3507,-5.444600e+02
-0.3409,-5.179100e+02
-0.3306,-4.947200e+02
-0.3208,-4.739900e+02
-0.3105,-4.538800e+02
-0.3007,-4.354500e+02
-0.2910,-4.179200e+02
-0.2806,-3.995700e+02
-0.2709,-3.820300e+02
-0.2606,-3.647200e+02
-0.2508,-3.460700e+02
-0.2411,-3.291200e+02
-0.2307,-3.092800e+02
-0.2210,-2.909700e+02
-0.2112,-2.721700e+02
-0.2009,-2.524300e+02
-0.1911,-2.321600e+02
-0.1808,-2.106900e+02
-0.1710,-1.904500e+02
-0.1613,-1.699100e+02
-0.1509,-1.485900e+02
-0.1412,-1.273000e+02
-0.1308,-1.030800e+02
-0.1211,-8.209400e+01
-0.1114,-6.108300e+01
-0.1010,-3.775500e+01
-0.0913,-1.545900e+01
-0.0815,6.138600e+00
-0.0712,3.050700e+01
-0.0614,5.241000e+01
-0.0511,7.751400e+01
-0.0413,9.983200e+01
-0.0316,1.233200e+02
-0.0212,1.478100e+02
-0.0115,1.708900e+02
-0.0011,1.954500e+02
0.0086,2.179300e+02
0.0183,2.395900e+02
0.0287,2.636000e+02
0.0384,2.852400e+02
0.0482,3.071300e+02
0.0585,3.317900e+02
0.0683,3.537200e+02
0.0786,3.777400e+02
0.0884,3.982600e+02
0.0981,4.208500e+02
0.1085,4.422200e+02
0.1182,4.614000e+02
0.1280,4.813900e+02
0.1383,5.009500e+02
0.1481,5.178800e+02
0.1584,5.352400e+02
0.1682,5.499400e+02
0.1779,5.601100e+02
0.1882,5.708600e+02
0.1980,5.746200e+02
0.2083,5.755400e+02
0.2181,5.645600e+02
0.2278,5.432600e+02
0.2382,5.089700e+02
0.2479,4.654200e+02
0.2577,4.234700e+02
0.2680,3.896600e+02
0.2778,3.621500e+02
0.2881,3.414200e+02
0.2979,3.234900e+02
0.3076,3.077400e+02
0.3180,2.942100e+02
0.3277,2.815600e+02
0.3380,2.701100e+02
0.3478,2.612400e+02
0.3575,2.515900e+02
0.3679,2.437300e+02
0.3776,2.357500e+02
0.3874,2.287200e+02
0.3977,2.219000e+02
0.4075,2.157300e+02
0.4178,2.099500e+02
0.4276,2.053200e+02
0.4373,2.000500e+02
0.4477,1.951100e+02
0.4574,1.909700e+02
0.4678,1.867200e+02
0.4775,1.828900e+02
0.4872,1.792600e+02
0.4976,1.751200e+02
0.5073,1.718800e+02
0.5171,1.694100e+02
0.5274,1.664200e+02
0.5372,1.635800e+02
0.5475,1.604400e+02
0.5573,1.581300e+02
0.5670,1.561200e+02
0.5774,1.535200e+02
0.5871,1.513600e+02
0.5975,1.495200e+02
0.6072,1.482100e+02
0.6169,1.462700e+02
0.6273,1.448400e+02
0.6370,1.433900e+02
0.6468,1.409800e+02
0.6571,1.398300e+02
0.6669,1.388300e+02
0.6772,1.387200e+02
0.6870,1.375900e+02
0.6967,1.367700e+02
0.6870,1.321100e+02
0.6772,1.280800e+02
0.6669,1.243500e+02
0.6571,1.213200e+02
0.6468,1.187100e+02
0.6370,1.164600e+02
0.6273,1.147800e+02
0.6169,1.131300e+02
0.6072,1.105400e+02
0.5975,1.101800e+02
0.5871,1.066700e+02
0.5774,1.062200e+02
0.5670,1.045400e+02
0.5573,1.040200e+02
0.5475,1.013000e+02
0.5372,1.006500e+02
0.5274,9.900800e+01
0.5171,9.822400e+01
0.5073,9.723600e+01
0.4976,9.616200e+01
0.4872,9.531900e+01
0.4775,9.349500e+01
0.4678,9.263100e+01
0.4574,9.166100e+01
0.4477,9.145300e+01
0.4373,8.903400e+01
0.4276,8.849600e+01
0.4178,8.838000e+01
0.4075,8.694500e+01
0.3977,8.551500e+01
0.3874,8.452700e+01
0.3776,8.421900e+01
0.3679,8.394300e+01
0.3575,8.312900e+01
0.3478,8.173500e+01
0.3380,8.063900e+01
0.3277,8.099500e+01
0.3180,7.963800e+01
0.3076,7.888900e+01
0.2979,7.824300e+01
0.2881,7.726900e+01
0.2778,7.569000e+01
0.2680,7.565400e+01
0.2577,7.461900e+01
0.2479,7.470600e+01
0.2382,7.319700e+01
0.2278,7.306700e+01
0.2181,7.216600e+01
0.2083,7.100200e+01
0.1980,7.014600e+01
0.1882,6.904400e+01
0.1779,6.882800e+01
0.1682,6.730200e+01
0.1584,6.639500e+01
0.1481,6.449400e+01
0.1383,6.306900e+01
0.1280,6.009500e+01
0.1182,5.767000e+01
0.1085,5.365700e+01
0.0981,4.948300e+01
0.0884,4.309600e+01
0.0786,3.674800e+01
0.0683,2.794600e+01
0.0585,1.879800e+01
0.0482,6.515800e+00
0.0384,-4.107400e+00
0.0287,-1.906000e+01
0.0183,-3.317100e+01
0.0086,-4.820600e+01
-0.0011,-6.421800e+01
-0.0115,-8.158700e+01
-0.0212,-9.916600e+01
-0.0316,-1.183200e+02
-0.0413,-1.380300e+02
-0.0511,-1.570300e+02
-0.0614,-1.784300e+02
-0.0712,-1.987700e+02
-0.0815,-2.201000e+02
-0.0913,-2.412800e+02
-0.1010,-2.624500e+02
-0.1114,-2.848200e+02
-0.1211,-3.059500e+02
-0.1308,-3.274500e+02
-0.1412,-3.494000e+02
-0.1509,-3.709400e+02
-0.1613,-3.925700e+02
-0.1710,-4.130000e+02
-0.1808,-4.345900e+02
-0.1911,-4.568400e+02
-0.2009,-4.779100e+02
-0.2112,-5.021000e+02
-0.2210,-5.249100e+02
-0.2307,-5.475100e+02
-0.2411,-5.712900e+02
-0.2508,-5.934700e+02
-0.2606,-6.156400e+02
-0.2709,-6.383100e+02
-0.2806,-6.585600e+02
-0.2910,-6.798500e+02
-0.3007,-6.997500e+02
-0.3105,-7.205200e+02
-0.3208,-7.400800e+02
-0.3306,-7.571800e+02
-0.3409,-7.740900e+02
-0.3507,-7.872100e+02
-0.3604,-7.965200e+02
-0.3708,-8.041400e+02
