FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_4.csv
V,uA
-0.3805,-8.484000e+02
-0.3903,-8.662400e+02
-0.4006,-8.870000e+02
-0.3903,-8.521900e+02
-0.3805,-8.213000e+02
-0.3708,-7.888500e+02
-0.3604,-7.565400e+02
-0.3507,-7.267100e+02
-0.3409,-6.972200e+02
-0.3306,-6.684300e+02
-0.3208,-6.402800e+02
-0.3105,-6.118000e+02
-0.3007,-5.846500e+02
-0.2910,-5.586600e+02
-0.2806,-5.308300e+02
-0.2709,-5.048400e+02
-0.2606,-4.775500e+02
-0.2508,-4.513200e+02
-0.2411,-4.265300e+02
-0.2307,-3.989900e+02
-0.2210,-3.746600e+02
-0.2112,-3.494500e+02
-0.2009,-3.227000e+02
-0.1911,-2.990700e+02
-0.1808,-2.733900e+02
-0.1710,-2.490100e+02
-0.1613,-2.259800e+02
-0.1509,-2.002000e+02
-0.1412,-1.769300e+02
-0.1308,-1.508400e+02
-0.1211,-1.279300e+02
-0.1114,-1.049400e+02
-0.1010,-7.963200e+01
-0.0913,-5.560000e+01
-0.0815,-3.314000e+01
-0.0712,-8.400500e+00
-0.0614,1.393400e+01
-0.0511,3.908500e+01
-0.0413,6.168900e+01
-0.0316,8.440200e+01
-0.0212,1.084400e+02
-0.0115,1.317200e+02
-0.0011,1.552100e+02
0.0086,1.770000e+02
0.0183,1.988400e+02
0.0287,2.223100e+02
0.0384,2.438100e+02
0.0482,2.660800e+02
0.0585,2.892700e+02
0.0683,3.108100e+02
0.0786,3.342500e+02
0.0884,3.556300e+02
0.0981,3.775600e+02
0.1085,4.005700e+02
0.1182,4.204400e+02
0.1280,4.417900e+02
0.1383,4.635500e+02
0.1481,4.831500e+02
0.1584,5.041600e+02
0.1682,5.234600e+02
0.1779,5.427800e+02
0.1882,5.614400e+02
0.1980,5.800300e+02
0.2083,5.987600e+02
0.2181,6.144700e+02
0.2278,6.303200e+02
0.2382,6.447300e+02
0.2479,6.570500e+02
0.2577,6.672100e+02
0.2680,6.766000e+02
0.2778,6.799300e+02
0.2881,6.794200e+02
0.2979,6.709000e+02
0.3076,6.508400e+02
0.3180,6.161300e+02
0.3277,5.676200e+02
0.3380,5.191300e+02
0.3478,4.766400e+02
0.3575,4.425200e+02
0.3679,4.157400e+02
0.3776,3.930500e+02
0.3874,3.730900e+02
0.3977,3.571100e+02
0.4075,3.423500e+02
0.4178,3.297400e+02
0.4276,3.171400e+02
0.4373,3.061400e+02
0.4477,2.970100e+02
0.4574,2.877800e+02
0.4678,2.800100e+02
0.4775,2.723200e+02
0.4872,2.655700e+02
0.4976,2.591800e+02
0.5073,2.532400e+02
0.5171,2.464500e+02
0.5274,2.434900e+02
0.5372,2.382000e+02
0.5475,2.338400e+02
0.5573,2.295200e+02
0.5670,2.253400e+02
0.5774,2.229400e+02
0.5871,2.190400e+02
0.5975,2.166400e+02
0.6072,2.143000e+02
0.6169,2.120300e+02
0.6273,2.098900e+02
0.6370,2.086200e+02
0.6468,2.073700e+02
0.6571,2.073000e+02
0.6669,2.061000e+02
0.6772,2.069500e+02
0.6870,2.074700e+02
0.6967,2.075300e+02
0.6870,1.874500e+02
0.6772,1.759600e+02
0.6669,1.670800e+02
0.6571,1.584800e+02
0.6468,1.520800e+02
0.6370,1.475900e+02
0.6273,1.431300e+02
0.6169,1.387800e+02
0.6072,1.349500e+02
0.5975,1.321700e+02
0.5871,1.289100e+02
0.5774,1.261100e+02
0.5670,1.232500e+02
0.5573,1.206600e+02
0.5475,1.187000e+02
0.5372,1.164500e+02
0.5274,1.144800e+02
0.5171,1.130200e+02
0.5073,1.107400e+02
0.4976,1.095700e+02
0.4872,1.074600e+02
0.4775,1.053600e+02
0.4678,1.051600e+02
0.4574,1.016300e+02
0.4477,1.011500e+02
0.4373,9.978000e+01
0.4276,9.791800e+01
0.4178,9.686000e+01
0.4075,9.419300e+01
0.3977,9.432300e+01
0.3874,9.243300e+01
0.3776,9.094700e+01
0.3679,9.022900e+01
0.3575,8.830400e+01
0.3478,8.759500e+01
0.3380,8.555800e+01
0.3277,8.410400e+01
0.3180,8.339100e+01
0.3076,8.196700e+01
0.2979,8.116300e+01
0.2881,7.938700e+01
0.2778,7.829000e+01
0.2680,7.664600e+01
0.2577,7.511000e+01
0.2479,7.533500e+01
0.2382,7.351100e+01
0.2278,7.149300e+01
0.2181,7.040500e+01
0.2083,6.855600e+01
0.1980,6.746900e+01
0.1882,6.607200e+01
0.1779,6.320600e+01
0.1682,6.127300e+01
0.1584,6.026000e+01
0.1481,5.656500e+01
0.1383,5.417400e+01
0.1280,4.951200e+01
0.1182,4.590000e+01
0.1085,4.036200e+01
0.0981,3.424700e+01
0.0884,2.777200e+01
0.0786,1.969400e+01
0.0683,1.015600e+01
0.0585,4.155700e-02
0.0482,-1.045600e+01
0.0384,-2.185200e+01
0.0287,-3.434300e+01
0.0183,-4.902400e+01
0.0086,-6.329700e+01
-0.0011,-7.805700e+01
-0.0115,-9.423200e+01
-0.0212,-1.104300e+02
-0.0316,-1.296200e+02
-0.0413,-1.466600e+02
-0.0511,-1.642600e+02
-0.0614,-1.839500e+02
-0.0712,-2.017000e+02
