FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_8.csv
V,uA
-0.3805,-8.441600e+02
-0.3903,-8.281700e+02
-0.4006,-8.043000e+02
-0.3903,-7.798100e+02
-0.3805,-7.572100e+02
-0.3708,-7.328000e+02
-0.3604,-7.103500e+02
-0.3507,-6.898800e+02
-0.3409,-6.733600e+02
-0.3306,-6.621500e+02
-0.3208,-6.485200e+02
-0.3105,-6.181500e+02
-0.3007,-5.913700e+02
-0.2910,-5.638300e+02
-0.2806,-5.354900e+02
-0.2709,-5.099400e+02
-0.2606,-4.825100e+02
-0.2508,-4.553700e+02
-0.2411,-4.305100e+02
-0.2307,-4.042700e+02
-0.2210,-3.781800e+02
-0.2112,-3.526300e+02
-0.2009,-3.264500e+02
-0.1911,-3.022700e+02
-0.1808,-2.759100e+02
-0.1710,-2.518900e+02
-0.1613,-2.277700e+02
-0.1509,-2.022300e+02
-0.1412,-1.777000e+02
-0.1308,-1.531500e+02
-0.1211,-1.295600e+02
-0.1114,-1.060500e+02
-0.1010,-8.177300e+01
-0.0913,-5.770400e+01
-0.0815,-3.388200e+01
-0.0712,-9.472600e+00
-0.0614,1.353800e+01
-0.0511,3.780600e+01
-0.0413,6.153500e+01
-0.0316,8.391600e+01
-0.0212,1.083600e+02
-0.0115,1.315200e+02
-0.0011,1.542200e+02
0.0086,1.763400e+02
0.0183,1.995900e+02
0.0287,2.228500e+02
0.0384,2.448300e+02
0.0482,2.664400e+02
0.0585,2.900300e+02
0.0683,3.109500e+02
0.0786,3.335700e+02
0.0884,3.553900e+02
0.0981,3.761900e+02
0.1085,3.988400e+02
0.1182,4.200700e+02
0.1280,4.399000e+02
0.1383,4.619000e+02
0.1481,4.815500e+02
0.1584,5.018800e+02
0.1682,5.205800e+02
0.1779,5.391200e+02
0.1882,5.583100e+02
0.1980,5.755100e+02
0.2083,5.922500e+02
0.2181,6.076300e+02
0.2278,6.214800e+02
0.2382,6.352600e+02
0.2479,6.449000e+02
0.2577,6.522100e+02
0.2680,6.562300e+02
0.2778,6.547200e+02
0.2881,6.451600e+02
0.2979,6.239000e+02
0.3076,5.854800e+02
0.3180,5.373900e+02
0.3277,4.884100e+02
0.3380,4.489300e+02
0.3478,4.157200e+02
0.3575,3.903600e+02
0.3679,3.691600e+02
0.3776,3.496400e+02
0.3874,3.341500e+02
0.3977,3.202200e+02
0.4075,3.067800e+02
0.4178,2.962400e+02
0.4276,2.854200e+02
0.4373,2.752800e+02
0.4477,2.677300e+02
0.4574,2.594600e+02
0.4678,2.523200e+02
0.4775,2.451200e+02
0.4872,2.390700e+02
0.4976,2.330000e+02
0.5073,2.273300e+02
0.5171,2.224300e+02
0.5274,2.186200e+02
0.5372,2.142100e+02
0.5475,2.103900e+02
0.5573,2.068400e+02
0.5670,2.034200e+02
0.5774,2.003500e+02
0.5871,1.963000e+02
0.5975,1.952300e+02
0.6072,1.914900e+02
0.6169,1.889400e+02
0.6273,1.882100e+02
0.6370,1.868900e+02
0.6468,1.850800e+02
0.6571,1.846800e+02
0.6669,1.841400e+02
0.6772,1.833300e+02
0.6870,1.832000e+02
0.6967,1.839800e+02
0.6870,1.648000e+02
0.6772,1.536600e+02
0.6669,1.451200e+02
0.6571,1.386700e+02
0.6468,1.329700e+02
0.6370,1.280300e+02
0.6273,1.243000e+02
0.6169,1.211500e+02
0.6072,1.183500e+02
0.5975,1.154000e+02
0.5871,1.129800e+02
0.5774,1.102700e+02
0.5670,1.077800e+02
0.5573,1.063500e+02
0.5475,1.032500e+02
0.5372,1.018900e+02
0.5274,1.002200e+02
0.5171,9.832000e+01
0.5073,9.748200e+01
0.4976,9.551900e+01
0.4872,9.380400e+01
0.4775,9.267900e+01
0.4678,9.095800e+01
0.4574,8.921200e+01
0.4477,8.819500e+01
0.4373,8.673900e+01
0.4276,8.503900e+01
0.4178,8.482900e+01
0.4075,8.259700e+01
0.3977,8.211600e+01
0.3874,7.970800e+01
0.3776,7.917000e+01
0.3679,7.852400e+01
0.3575,7.693400e+01
0.3478,7.568500e+01
0.3380,7.466700e+01
0.3277,7.282400e+01
0.3180,7.266800e+01
0.3076,7.067400e+01
0.2979,6.952200e+01
0.2881,6.783400e+01
0.2778,6.764100e+01
0.2680,6.649900e+01
0.2577,6.469400e+01
0.2479,6.434800e+01
0.2382,6.234800e+01
0.2278,6.122500e+01
0.2181,5.967700e+01
0.2083,5.912200e+01
0.1980,5.659300e+01
0.1882,5.619200e+01
0.1779,5.397600e+01
0.1682,5.326400e+01
0.1584,5.112200e+01
0.1481,4.773000e+01
0.1383,4.619600e+01
0.1280,4.170200e+01
0.1182,3.818100e+01
0.1085,3.409700e+01
0.0981,2.823100e+01
0.0884,2.273400e+01
0.0786,1.601300e+01
0.0683,6.266700e+00
0.0585,-1.495400e+00
0.0482,-1.340800e+01
0.0384,-2.424200e+01
0.0287,-3.582900e+01
0.0183,-5.033700e+01
0.0086,-6.324400e+01
-0.0011,-7.757600e+01
-0.0115,-9.355400e+01
-0.0212,-1.094400e+02
-0.0316,-1.266200e+02
-0.0413,-1.429500e+02
