FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.045300e+03
-0.3903,-1.069300e+03
-0.4006,-1.094500e+03
-0.3903,-1.057400e+03
-0.3805,-1.023400e+03
-0.3708,-9.909300e+02
-0.3604,-9.566700e+02
-0.3507,-9.247900e+02
-0.3409,-8.934300e+02
-0.3306,-8.599300e+02
-0.3208,-8.287200e+02
-0.3105,-7.962600e+02
-0.3007,-7.654900e+02
-0.2910,-7.354000e+02
-0.2806,-7.039600e+02
-0.2709,-6.738100e+02
-0.2606,-6.425900e+02
-0.2508,-6.127800e+02
-0.2411,-5.831100e+02
-0.2307,-5.525100e+02
-0.2210,-5.243100e+02
-0.2112,-4.954900e+02
-0.2009,-4.652700e+02
-0.1911,-4.376600e+02
-0.1808,-4.081000e+02
-0.1710,-3.798700e+02
-0.1613,-3.522500e+02
-0.1509,-3.232100e+02
-0.1412,-2.965300e+02
-0.1308,-2.671700e+02
-0.1211,-2.411700e+02
-0.1114,-2.150700e+02
-0.1010,-1.876300e+02
-0.0913,-1.599000e+02
-0.0815,-1.334200e+02
-0.0712,-1.057800e+02
-0.0614,-7.910200e+01
-0.0511,-5.113900e+01
-0.0413,-2.457100e+01
-0.0316,1.990900e+00
-0.0212,2.920500e+01
-0.0115,5.540900e+01
-0.0011,8.211500e+01
0.0086,1.076700e+02
0.0183,1.337200e+02
0.0287,1.613200e+02
0.0384,1.877200e+02
0.0482,2.133700e+02
0.0585,2.411500e+02
0.0683,2.653900e+02
0.0786,2.934900e+02
0.0884,3.185100e+02
0.0981,3.445300e+02
0.1085,3.702300e+02
0.1182,3.955500e+02
0.1280,4.204100e+02
0.1383,4.472600e+02
0.1481,4.706700e+02
0.1584,4.971300e+02
0.1682,5.216000e+02
0.1779,5.449600e+02
0.1882,5.709600e+02
0.1980,5.949900e+02
0.2083,6.188700e+02
0.2181,6.420200e+02
0.2278,6.652100e+02
0.2382,6.883500e+02
0.2479,7.108300e+02
0.2577,7.321200e+02
0.2680,7.549900e+02
0.2778,7.746100e+02
0.2881,7.960500e+02
0.2979,8.141300e+02
0.3076,8.323500e+02
0.3180,8.502400e+02
0.3277,8.640200e+02
0.3380,8.781200e+02
0.3478,8.886800e+02
0.3575,8.941500e+02
0.3679,8.982600e+02
0.3776,8.887600e+02
