FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_4.csv
V,uA
-0.3805,-9.621200e+02
-0.3903,-9.782000e+02
-0.4006,-9.968500e+02
-0.3903,-9.553300e+02
-0.3805,-9.183700e+02
-0.3708,-8.819700e+02
-0.3604,-8.457200e+02
-0.3507,-8.144400e+02
-0.3409,-7.842300e+02
-0.3306,-7.534000e+02
-0.3208,-7.225600e+02
-0.3105,-6.924600e+02
-0.3007,-6.639300e+02
-0.2910,-6.358400e+02
-0.2806,-6.060400e+02
-0.2709,-5.777200e+02
-0.2606,-5.480900e+02
-0.2508,-5.211300e+02
-0.2411,-4.944800e+02
-0.2307,-4.659900e+02
-0.2210,-4.396800e+02
-0.2112,-4.138500e+02
-0.2009,-3.865600e+02
-0.1911,-3.609500e+02
-0.1808,-3.343300e+02
-0.1710,-3.092100e+02
-0.1613,-2.830400e+02
-0.1509,-2.571000e+02
-0.1412,-2.326100e+02
-0.1308,-2.064200e+02
-0.1211,-1.818200e+02
-0.1114,-1.572900e+02
-0.1010,-1.309000e+02
-0.0913,-1.064200e+02
-0.0815,-8.132200e+01
-0.0712,-5.541900e+01
-0.0614,-3.031200e+01
-0.0511,-3.631800e+00
-0.0413,1.977800e+01
-0.0316,4.448400e+01
-0.0212,7.093800e+01
-0.0115,9.503900e+01
-0.0011,1.194900e+02
0.0086,1.444700e+02
0.0183,1.675500e+02
0.0287,1.928900e+02
0.0384,2.170100e+02
0.0482,2.421500e+02
0.0585,2.673000e+02
0.0683,2.911100e+02
0.0786,3.174500e+02
0.0884,3.407600e+02
0.0981,3.648500e+02
0.1085,3.894200e+02
0.1182,4.126000e+02
0.1280,4.362100e+02
0.1383,4.612500e+02
0.1481,4.837700e+02
0.1584,5.075800e+02
0.1682,5.297000e+02
0.1779,5.520200e+02
0.1882,5.758600e+02
0.1980,5.968000e+02
0.2083,6.189700e+02
0.2181,6.391500e+02
0.2278,6.592100e+02
0.2382,6.792700e+02
0.2479,6.970400e+02
0.2577,7.146600e+02
0.2680,7.318100e+02
0.2778,7.457500e+02
0.2881,7.599000e+02
0.2979,7.685000e+02
0.3076,7.739500e+02
0.3180,7.750000e+02
0.3277,7.683300e+02
0.3380,7.508700e+02
0.3478,7.188500e+02
0.3575,6.721300e+02
0.3679,6.204800e+02
0.3776,5.748300e+02
0.3874,5.386000e+02
0.3977,5.090600e+02
0.4075,4.832600e+02
0.4178,4.617000e+02
0.4276,4.428200e+02
0.4373,4.255200e+02
0.4477,4.099100e+02
0.4574,3.960500e+02
0.4678,3.838900e+02
0.4775,3.727500e+02
0.4872,3.620200e+02
0.4976,3.520400e+02
0.5073,3.432500e+02
0.5171,3.342900e+02
0.5274,3.274700e+02
0.5372,3.195600e+02
0.5475,3.121800e+02
0.5573,3.061500e+02
0.5670,2.997700e+02
0.5774,2.938200e+02
0.5871,2.895200e+02
0.5975,2.838700e+02
0.6072,2.788100e+02
0.6169,2.751100e+02
0.6273,2.702900e+02
0.6370,2.658000e+02
0.6468,2.623700e+02
0.6571,2.592500e+02
0.6669,2.549500e+02
0.6772,2.516200e+02
0.6870,2.493400e+02
0.6967,2.471500e+02
0.6870,2.378400e+02
0.6772,2.327400e+02
0.6669,2.273100e+02
0.6571,2.231300e+02
0.6468,2.186100e+02
0.6370,2.153500e+02
0.6273,2.124800e+02
0.6169,2.081700e+02
0.6072,2.066200e+02
0.5975,2.031200e+02
0.5871,2.005300e+02
0.5774,1.978200e+02
0.5670,1.942800e+02
0.5573,1.922100e+02
0.5475,1.903100e+02
0.5372,1.882300e+02
0.5274,1.861400e+02
0.5171,1.840900e+02
0.5073,1.817500e+02
0.4976,1.793100e+02
0.4872,1.777000e+02
0.4775,1.750500e+02
0.4678,1.737900e+02
0.4574,1.715700e+02
0.4477,1.699200e+02
0.4373,1.680000e+02
0.4276,1.656700e+02
0.4178,1.643500e+02
0.4075,1.630700e+02
0.3977,1.614400e+02
0.3874,1.597100e+02
0.3776,1.578800e+02
0.3679,1.563500e+02
0.3575,1.547200e+02
0.3478,1.534400e+02
0.3380,1.517500e+02
0.3277,1.502700e+02
0.3180,1.492200e+02
0.3076,1.475200e+02
0.2979,1.455900e+02
0.2881,1.445200e+02
0.2778,1.426600e+02
0.2680,1.411900e+02
0.2577,1.391600e+02
0.2479,1.375200e+02
0.2382,1.363500e+02
0.2278,1.332700e+02
0.2181,1.318600e+02
0.2083,1.294300e+02
0.1980,1.261000e+02
0.1882,1.229400e+02
0.1779,1.178700e+02
0.1682,1.132800e+02
0.1584,1.079900e+02
0.1481,1.005800e+02
0.1383,9.326000e+01
0.1280,8.339200e+01
0.1182,7.386300e+01
0.1085,6.334100e+01
0.0981,5.059600e+01
0.0884,3.710300e+01
0.0786,2.417400e+01
0.0683,7.592100e+00
0.0585,-7.022700e+00
0.0482,-2.537600e+01
0.0384,-4.244300e+01
0.0287,-6.015100e+01
0.0183,-8.011300e+01
0.0086,-9.882500e+01
-0.0011,-1.172900e+02
-0.0115,-1.376000e+02
-0.0212,-1.579500e+02
-0.0316,-1.798100e+02
-0.0413,-2.005800e+02
-0.0511,-2.213600e+02
-0.0614,-2.449400e+02
-0.0712,-2.655000e+02
-0.0815,-2.904700e+02
-0.0913,-3.117500e+02
-0.1010,-3.342100e+02
-0.1114,-3.584000e+02
-0.1211,-3.802400e+02
-0.1308,-4.032900e+02
-0.1412,-4.272100e+02
-0.1509,-4.501700e+02
-0.1613,-4.732200e+02
-0.1710,-4.972500e+02
-0.1808,-5.207600e+02
-0.1911,-5.458900e+02
-0.2009,-5.691200e+02
-0.2112,-5.927600e+02
-0.2210,-6.162200e+02
-0.2307,-6.387800e+02
-0.2411,-6.637900e+02
-0.2508,-6.856900e+02
-0.2606,-7.076000e+02
-0.2709,-7.321900e+02
-0.2806,-7.533100e+02
-0.2910,-7.772600e+02
-0.3007,-7.988800e+02
-0.3105,-8.197200e+02
-0.3208,-8.427500e+02
-0.3306,-8.636300e+02
-0.3409,-8.858400e+02
-0.3507,-9.043200e+02
