FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_1.csv
V,uA
0.6870,1.205400e+03
0.6571,1.205400e+03
-0.3903,-9.279400e+02
-0.3805,-8.179700e+02
-0.3708,-7.061900e+02
-0.3604,-6.026600e+02
-0.3507,-5.305200e+02
-0.3409,-4.845200e+02
-0.3306,-4.526400e+02
-0.3208,-4.299400e+02
-0.3105,-4.096400e+02
-0.3007,-3.927000e+02
-0.2910,-3.781900e+02
-0.2806,-3.634700e+02
-0.2709,-3.506400e+02
-0.2606,-3.371200e+02
-0.2508,-3.247100e+02
-0.2411,-3.115400e+02
-0.2307,-2.965800e+02
-0.2210,-2.822600e+02
-0.2112,-2.685600e+02
-0.2009,-2.522000e+02
-0.1911,-2.367600e+02
-0.1808,-2.197600e+02
-0.1710,-2.021500e+02
-0.1613,-1.863900e+02
-0.1509,-1.674300e+02
-0.1412,-1.490200e+02
-0.1308,-1.290100e+02
-0.1211,-1.099900e+02
-0.1114,-9.110300e+01
-0.1010,-7.044400e+01
-0.0913,-5.004000e+01
-0.0815,-3.010800e+01
-0.0712,-7.171700e+00
-0.0614,1.269300e+01
-0.0511,3.597400e+01
-0.0413,5.719000e+01
-0.0316,7.788700e+01
-0.0212,1.011500e+02
-0.0115,1.237900e+02
-0.0011,1.456500e+02
0.0086,1.665400e+02
0.0183,1.890200e+02
0.0287,2.111600e+02
0.0384,2.325000e+02
0.0482,2.553500e+02
0.0585,2.801800e+02
0.0683,3.016000e+02
0.0786,3.250000e+02
0.0884,3.461400e+02
0.0981,3.670000e+02
0.1085,3.901100e+02
0.1182,4.113900e+02
0.1280,4.317100e+02
0.1383,4.545600e+02
0.1481,4.752200e+02
0.1584,4.959200e+02
0.1682,5.146600e+02
0.1779,5.336900e+02
0.1882,5.530600e+02
0.1980,5.710100e+02
0.2083,5.895900e+02
0.2181,6.046600e+02
0.2278,6.178800e+02
0.2382,6.314700e+02
0.2479,6.399100e+02
0.2577,6.458700e+02
0.2680,6.485700e+02
0.2778,6.408400e+02
0.2881,6.263100e+02
