FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_5.csv
V,uA
-0.3805,-9.470300e+02
-0.3903,-9.666100e+02
-0.4006,-9.882300e+02
-0.3903,-9.460200e+02
-0.3805,-9.069600e+02
-0.3708,-8.704400e+02
-0.3604,-8.325700e+02
-0.3507,-7.978800e+02
-0.3409,-7.648900e+02
-0.3306,-7.308500e+02
-0.3208,-6.983100e+02
-0.3105,-6.653500e+02
-0.3007,-6.345300e+02
-0.2910,-6.045500e+02
-0.2806,-5.731400e+02
-0.2709,-5.445200e+02
-0.2606,-5.136900e+02
-0.2508,-4.858900e+02
-0.2411,-4.575200e+02
-0.2307,-4.281100e+02
-0.2210,-4.018700e+02
-0.2112,-3.758000e+02
-0.2009,-3.462400e+02
-0.1911,-3.204300e+02
-0.1808,-2.923000e+02
-0.1710,-2.671300e+02
-0.1613,-2.403600e+02
-0.1509,-2.147400e+02
-0.1412,-1.880700e+02
-0.1308,-1.610700e+02
-0.1211,-1.356500e+02
-0.1114,-1.098900e+02
-0.1010,-8.290100e+01
-0.0913,-5.812800e+01
-0.0815,-3.254400e+01
-0.0712,-6.149100e+00
-0.0614,1.880000e+01
-0.0511,4.710900e+01
-0.0413,7.213800e+01
-0.0316,9.735700e+01
-0.0212,1.248000e+02
-0.0115,1.491700e+02
-0.0011,1.761700e+02
0.0086,2.009500e+02
0.0183,2.252400e+02
0.0287,2.512900e+02
0.0384,2.753200e+02
0.0482,2.991900e+02
0.0585,3.257600e+02
0.0683,3.512100e+02
0.0786,3.772200e+02
0.0884,4.011600e+02
0.0981,4.263900e+02
0.1085,4.521000e+02
0.1182,4.761400e+02
0.1280,4.993800e+02
0.1383,5.230400e+02
0.1481,5.476300e+02
0.1584,5.705400e+02
0.1682,5.918300e+02
0.1779,6.135000e+02
0.1882,6.353200e+02
0.1980,6.547500e+02
0.2083,6.745300e+02
0.2181,6.922800e+02
0.2278,7.082200e+02
0.2382,7.228600e+02
0.2479,7.341000e+02
0.2577,7.419000e+02
0.2680,7.464000e+02
0.2778,7.430900e+02
