FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_3.csv
V,uA
-0.3805,-3.428100e+02
-0.3903,-3.366900e+02
-0.4006,-3.280100e+02
-0.3903,-3.213600e+02
-0.3805,-3.161100e+02
-0.3708,-3.112500e+02
-0.3604,-3.065700e+02
-0.3507,-3.031000e+02
-0.3409,-3.000400e+02
-0.3306,-2.979200e+02
-0.3208,-2.957900e+02
-0.3105,-2.946700e+02
-0.3007,-2.934900e+02
-0.2910,-2.921000e+02
-0.2806,-2.896100e+02
-0.2709,-2.888400e+02
-0.2606,-2.871600e+02
-0.2508,-2.863600e+02
-0.2411,-2.870600e+02
-0.2307,-2.856700e+02
-0.2210,-2.852800e+02
-0.2112,-2.831500e+02
-0.2009,-2.826900e+02
-0.1911,-2.820300e+02
-0.1808,-2.573700e+02
-0.1710,-2.346400e+02
-0.1613,-2.121600e+02
-0.1509,-1.883500e+02
-0.1412,-1.669600e+02
-0.1308,-1.436500e+02
-0.1211,-1.209300e+02
-0.1114,-9.948300e+01
-0.1010,-7.739300e+01
-0.0913,-5.735400e+01
-0.0815,-3.591100e+01
-0.0712,-1.444700e+01
-0.0614,6.027200e+00
-0.0511,2.865300e+01
-0.0413,4.866800e+01
-0.0316,6.901600e+01
-0.0212,9.051700e+01
-0.0115,1.105900e+02
-0.0011,1.319200e+02
0.0086,1.502500e+02
0.0183,1.688100e+02
0.0287,1.891300e+02
0.0384,2.077900e+02
0.0482,2.260700e+02
0.0585,2.465700e+02
0.0683,2.644400e+02
0.0786,2.830900e+02
0.0884,2.993700e+02
0.0981,3.171000e+02
0.1085,3.354800e+02
0.1182,3.511800e+02
0.1280,3.629300e+02
0.1383,3.564400e+02
0.1481,3.556300e+02
0.1584,3.515000e+02
0.1682,3.491600e+02
0.1779,3.477700e+02
0.1882,3.454100e+02
0.1980,3.426100e+02
0.2083,3.409300e+02
0.2181,3.386700e+02
0.2278,3.366300e+02
0.2382,3.344100e+02
0.2479,3.316100e+02
0.2577,3.287600e+02
0.2680,3.256900e+02
0.2778,3.205900e+02
0.2881,3.136400e+02
0.2979,3.033500e+02
0.3076,2.890000e+02
0.3180,2.685500e+02
0.3277,2.385800e+02
0.3380,2.229900e+02
0.3478,2.113500e+02
0.3575,2.016200e+02
0.3679,1.938200e+02
0.3776,1.859600e+02
0.3874,1.797500e+02
0.3977,1.739000e+02
0.4075,1.683700e+02
0.4178,1.623300e+02
0.4276,1.584200e+02
0.4373,1.543500e+02
0.4477,1.516200e+02
0.4574,1.467900e+02
0.4678,1.430400e+02
0.4775,1.400200e+02
0.4872,1.363400e+02
0.4976,1.341600e+02
0.5073,1.306700e+02
0.5171,1.292500e+02
0.5274,1.269700e+02
0.5372,1.244900e+02
0.5475,1.228900e+02
0.5573,1.210300e+02
0.5670,1.187300e+02
0.5774,1.171000e+02
0.5871,1.152500e+02
0.5975,1.138700e+02
0.6072,1.121100e+02
0.6169,1.111700e+02
0.6273,1.094500e+02
0.6370,1.086900e+02
0.6468,1.069100e+02
0.6571,1.067900e+02
0.6669,1.053200e+02
0.6772,1.047200e+02
0.6870,1.038400e+02
0.6967,1.038600e+02
0.6870,9.926100e+01
0.6772,9.564500e+01
0.6669,9.336000e+01
0.6571,9.157900e+01
0.6468,8.903900e+01
0.6370,8.723500e+01
0.6273,8.620300e+01
0.6169,8.422700e+01
0.6072,8.365800e+01
0.5975,8.188200e+01
0.5871,7.991200e+01
0.5774,8.003000e+01
0.5670,7.860000e+01
0.5573,7.721500e+01
0.5475,7.652400e+01
0.5372,7.549500e+01
0.5274,7.451300e+01
0.5171,7.305400e+01
0.5073,7.281200e+01
0.4976,7.245300e+01
0.4872,7.134800e+01
0.4775,6.962200e+01
0.4678,6.997200e+01
0.4574,6.901200e+01
0.4477,6.810100e+01
0.4373,6.744700e+01
0.4276,6.617300e+01
0.4178,6.625600e+01
0.4075,6.489800e+01
0.3977,6.411400e+01
0.3874,6.430800e+01
0.3776,6.323600e+01
0.3679,6.193100e+01
0.3575,6.083800e+01
0.3478,6.062900e+01
0.3380,6.010300e+01
0.3277,5.972500e+01
0.3180,5.877500e+01
0.3076,5.840600e+01
0.2979,5.746100e+01
0.2881,5.700900e+01
0.2778,5.646500e+01
0.2680,5.567100e+01
0.2577,5.455500e+01
0.2479,5.378000e+01
0.2382,5.357100e+01
0.2278,5.380500e+01
0.2181,5.187500e+01
0.2083,5.197200e+01
0.1980,5.182200e+01
0.1882,5.064100e+01
0.1779,4.839000e+01
0.1682,4.945600e+01
0.1584,4.652500e+01
0.1481,4.630100e+01
0.1383,4.462300e+01
0.1280,4.250600e+01
0.1182,4.027200e+01
0.1085,3.848200e+01
0.0981,3.371200e+01
0.0884,2.926800e+01
0.0786,2.391600e+01
0.0683,1.648800e+01
0.0585,9.910300e+00
0.0482,7.400000e-01
0.0384,-6.900900e+00
0.0287,-1.683100e+01
0.0183,-2.909000e+01
0.0086,-4.083300e+01
-0.0011,-5.329800e+01
-0.0115,-6.726900e+01
-0.0212,-8.186000e+01
-0.0316,-9.758500e+01
-0.0413,-1.124500e+02
-0.0511,-1.282700e+02
-0.0614,-1.468700e+02
-0.0712,-1.620100e+02
-0.0815,-1.804800e+02
-0.0913,-1.963900e+02
-0.1010,-2.141800e+02
-0.1114,-2.328200e+02
-0.1211,-2.500800e+02
-0.1308,-2.680500e+02
-0.1412,-2.871400e+02
-0.1509,-3.040700e+02
-0.1613,-3.225900e+02
-0.1710,-3.406700e+02
-0.1808,-3.579900e+02
-0.1911,-3.776500e+02
-0.2009,-3.934700e+02
-0.2112,-4.119000e+02
-0.2210,-4.291000e+02
-0.2307,-4.475700e+02
-0.2411,-4.682900e+02
-0.2508,-4.671500e+02
-0.2606,-4.454500e+02
-0.2709,-4.267600e+02
-0.2806,-4.119600e+02
-0.2910,-4.025800e+02
-0.3007,-3.908800e+02
-0.3105,-3.841300e+02
-0.3208,-3.751600e+02
-0.3306,-3.678300e+02
-0.3409,-3.590900e+02
-0.3507,-3.522200e+02
-0.3604,-3.442100e+02
-0.3708,-3.362800e+02
