FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_7.csv
V,uA
-0.3805,-8.237800e+02
-0.3903,-8.190300e+02
-0.4006,-8.042000e+02
-0.3903,-7.422100e+02
-0.3805,-6.903100e+02
-0.3708,-6.462000e+02
-0.3604,-6.085500e+02
-0.3507,-5.782400e+02
-0.3409,-5.518700e+02
-0.3306,-5.276700e+02
-0.3208,-5.056600e+02
-0.3105,-4.850700e+02
-0.3007,-4.663700e+02
-0.2910,-4.494300e+02
-0.2806,-4.295100e+02
-0.2709,-4.131200e+02
-0.2606,-3.946000e+02
-0.2508,-3.767500e+02
-0.2411,-3.609400e+02
-0.2307,-3.417400e+02
-0.2210,-3.238300e+02
-0.2112,-3.056700e+02
-0.2009,-2.856300e+02
-0.1911,-2.675000e+02
-0.1808,-2.463400e+02
-0.1710,-2.271000e+02
-0.1613,-2.080300e+02
-0.1509,-1.863400e+02
-0.1412,-1.664900e+02
-0.1308,-1.445100e+02
-0.1211,-1.234000e+02
-0.1114,-1.033100e+02
-0.1010,-8.062300e+01
-0.0913,-6.002400e+01
-0.0815,-3.776400e+01
-0.0712,-1.501200e+01
-0.0614,6.313800e+00
-0.0511,3.028600e+01
-0.0413,5.300800e+01
-0.0316,7.435700e+01
-0.0212,9.834400e+01
-0.0115,1.208300e+02
-0.0011,1.443100e+02
0.0086,1.662800e+02
0.0183,1.872900e+02
0.0287,2.122600e+02
0.0384,2.327200e+02
0.0482,2.545300e+02
0.0585,2.784600e+02
0.0683,3.007600e+02
0.0786,3.247400e+02
0.0884,3.462400e+02
0.0981,3.677100e+02
0.1085,3.902500e+02
0.1182,4.116400e+02
0.1280,4.309800e+02
0.1383,4.534400e+02
0.1481,4.729900e+02
0.1584,4.938300e+02
0.1682,5.120100e+02
0.1779,5.292800e+02
0.1882,5.480600e+02
0.1980,5.634900e+02
0.2083,5.803500e+02
0.2181,5.919000e+02
0.2278,6.013100e+02
0.2382,6.094900e+02
0.2479,6.112900e+02
0.2577,6.059000e+02
0.2680,5.923500e+02
0.2778,5.637200e+02
0.2881,5.243400e+02
0.2979,4.798800e+02
0.3076,4.440200e+02
0.3180,4.146300e+02
0.3277,3.905200e+02
0.3380,3.708700e+02
0.3478,3.527800e+02
0.3575,3.374400e+02
0.3679,3.241800e+02
0.3776,3.116300e+02
0.3874,3.013200e+02
0.3977,2.906000e+02
0.4075,2.820100e+02
0.4178,2.739300e+02
0.4276,2.657300e+02
0.4373,2.581700e+02
0.4477,2.510200e+02
0.4574,2.445200e+02
0.4678,2.387000e+02
0.4775,2.336100e+02
0.4872,2.277900e+02
0.4976,2.236300e+02
0.5073,2.180600e+02
0.5171,2.142100e+02
0.5274,2.096100e+02
0.5372,2.063900e+02
0.5475,2.021100e+02
0.5573,1.987700e+02
0.5670,1.959900e+02
0.5774,1.920800e+02
0.5871,1.890500e+02
0.5975,1.866500e+02
0.6072,1.833200e+02
0.6169,1.812500e+02
0.6273,1.787400e+02
0.6370,1.764000e+02
0.6468,1.745400e+02
0.6571,1.721200e+02
0.6669,1.696000e+02
0.6772,1.683800e+02
0.6870,1.671300e+02
0.6967,1.655700e+02
0.6870,1.604100e+02
0.6772,1.567200e+02
0.6669,1.535300e+02
0.6571,1.510500e+02
0.6468,1.482500e+02
0.6370,1.459600e+02
0.6273,1.434100e+02
0.6169,1.409200e+02
0.6072,1.398700e+02
0.5975,1.377300e+02
0.5871,1.360400e+02
0.5774,1.343400e+02
0.5670,1.324800e+02
0.5573,1.309900e+02
0.5475,1.292100e+02
0.5372,1.276200e+02
0.5274,1.261500e+02
0.5171,1.247400e+02
0.5073,1.227700e+02
0.4976,1.216600e+02
0.4872,1.206000e+02
0.4775,1.197800e+02
0.4678,1.183200e+02
0.4574,1.175000e+02
0.4477,1.160800e+02
0.4373,1.142900e+02
0.4276,1.133000e+02
0.4178,1.122600e+02
0.4075,1.119600e+02
