FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_2.csv
V,uA
-0.3805,-5.255100e+02
-0.3903,-5.187800e+02
-0.4006,-5.124900e+02
-0.3903,-5.048100e+02
-0.3805,-4.952500e+02
-0.3708,-4.871500e+02
-0.3604,-4.790700e+02
-0.3507,-4.720900e+02
-0.3409,-4.651800e+02
-0.3306,-4.573800e+02
-0.3208,-4.518900e+02
-0.3105,-4.456500e+02
-0.3007,-4.394900e+02
-0.2910,-4.336900e+02
-0.2806,-4.295500e+02
-0.2709,-4.247100e+02
-0.2606,-4.197000e+02
-0.2508,-4.155100e+02
-0.2411,-4.116300e+02
-0.2307,-4.088100e+02
-0.2210,-4.057500e+02
-0.2112,-3.990400e+02
-0.2009,-3.721800e+02
-0.1911,-3.480900e+02
-0.1808,-3.235500e+02
-0.1710,-2.992400e+02
-0.1613,-2.752000e+02
-0.1509,-2.500000e+02
-0.1412,-2.266300e+02
-0.1308,-2.006300e+02
-0.1211,-1.782200e+02
-0.1114,-1.543800e+02
-0.1010,-1.298300e+02
-0.0913,-1.065500e+02
-0.0815,-8.319300e+01
-0.0712,-5.863800e+01
-0.0614,-3.620400e+01
-0.0511,-1.243900e+01
-0.0413,1.036600e+01
-0.0316,3.299900e+01
-0.0212,5.700100e+01
-0.0115,7.910500e+01
-0.0011,1.017600e+02
0.0086,1.248400e+02
0.0183,1.461600e+02
0.0287,1.693000e+02
0.0384,1.905200e+02
0.0482,2.124300e+02
0.0585,2.347300e+02
0.0683,2.563200e+02
0.0786,2.789700e+02
0.0884,2.998200e+02
0.0981,3.215000e+02
0.1085,3.442200e+02
0.1182,3.651000e+02
0.1280,3.864400e+02
0.1383,3.937500e+02
0.1481,3.902800e+02
0.1584,3.861400e+02
0.1682,3.837100e+02
0.1779,3.816300e+02
0.1882,3.797400e+02
0.1980,3.772700e+02
0.2083,3.759300e+02
0.2181,3.757000e+02
0.2278,3.730100e+02
0.2382,3.714800e+02
0.2479,3.706200e+02
0.2577,3.693100e+02
0.2680,3.675200e+02
0.2778,3.675900e+02
0.2881,3.670000e+02
0.2979,3.661400e+02
0.3076,3.649400e+02
0.3180,3.649300e+02
0.3277,3.645500e+02
0.3380,3.634100e+02
0.3478,3.626600e+02
0.3575,3.614000e+02
0.3679,3.612600e+02
0.3776,3.607400e+02
0.3874,3.599700e+02
0.3977,3.592200e+02
0.4075,3.591900e+02
0.4178,3.579600e+02
0.4276,3.574800e+02
0.4373,3.563000e+02
0.4477,3.562400e+02
0.4574,3.548800e+02
0.4678,3.555500e+02
0.4775,3.543400e+02
0.4872,3.541700e+02
0.4976,3.529900e+02
0.5073,3.532200e+02
0.5171,3.528800e+02
0.5274,3.523100e+02
0.5372,3.507100e+02
0.5475,3.505900e+02
0.5573,3.494400e+02
0.5670,3.491100e+02
0.5774,3.486800e+02
0.5871,3.469200e+02
0.5975,3.464600e+02
0.6072,3.463300e+02
0.6169,3.455600e+02
0.6273,3.441300e+02
0.6370,3.444700e+02
0.6468,3.432500e+02
0.6571,3.425100e+02
0.6669,3.422100e+02
0.6772,3.414400e+02
0.6870,3.402400e+02
0.6967,3.401800e+02
0.6870,3.389700e+02
0.6772,3.374400e+02
0.6669,3.369800e+02
0.6571,3.358400e+02
0.6468,3.351700e+02
0.6370,3.344100e+02
0.6273,3.329900e+02
0.6169,3.322300e+02
0.6072,3.318100e+02
0.5975,3.301600e+02
0.5871,3.293800e+02
0.5774,3.267000e+02
0.5670,3.246200e+02
0.5573,3.227300e+02
0.5475,3.201100e+02
0.5372,3.173400e+02
0.5274,3.147300e+02
0.5171,3.115500e+02
0.5073,3.084600e+02
0.4976,3.045500e+02
0.4872,3.007100e+02
0.4775,2.952900e+02
0.4678,2.908800e+02
0.4574,2.870000e+02
0.4477,2.824200e+02
0.4373,2.776900e+02
0.4276,2.723000e+02
0.4178,2.680000e+02
0.4075,2.640500e+02
0.3977,2.600900e+02
0.3874,2.418900e+02
0.3776,2.271300e+02
0.3679,2.164900e+02
0.3575,2.091800e+02
0.3478,2.030700e+02
0.3380,1.983700e+02
0.3277,1.929400e+02
0.3180,1.895400e+02
0.3076,1.850800e+02
0.2979,1.818300e+02
0.2881,1.779800e+02
0.2778,1.736600e+02
0.2680,1.704000e+02
0.2577,1.669900e+02
0.2479,1.636200e+02
0.2382,1.613000e+02
0.2278,1.561600e+02
0.2181,1.533300e+02
0.2083,1.499100e+02
0.1980,1.455800e+02
0.1882,1.415800e+02
0.1779,1.357500e+02
0.1682,1.308600e+02
0.1584,1.255500e+02
0.1481,1.189700e+02
0.1383,1.109200e+02
0.1280,1.015200e+02
0.1182,9.295700e+01
0.1085,8.325700e+01
0.0981,7.090200e+01
0.0884,6.002500e+01
0.0786,4.867300e+01
0.0683,3.381000e+01
0.0585,2.050700e+01
0.0482,5.302500e+00
0.0384,-1.007600e+01
0.0287,-2.524800e+01
0.0183,-4.219200e+01
0.0086,-5.802100e+01
-0.0011,-7.411800e+01
-0.0115,-9.199700e+01
-0.0212,-1.091600e+02
-0.0316,-1.287900e+02
-0.0413,-1.464600e+02
-0.0511,-1.642700e+02
-0.0614,-1.841700e+02
-0.0712,-2.029500e+02
-0.0815,-2.234200e+02
-0.0913,-2.425400e+02
-0.1010,-2.623400e+02
-0.1114,-2.829100e+02
-0.1211,-3.021900e+02
-0.1308,-3.217800e+02
-0.1412,-3.433700e+02
-0.1509,-3.633200e+02
-0.1613,-3.847500e+02
-0.1710,-4.043600e+02
-0.1808,-4.244000e+02
-0.1911,-4.460200e+02
-0.2009,-4.657200e+02
-0.2112,-4.884000e+02
-0.2210,-5.085300e+02
-0.2307,-5.284000e+02
-0.2411,-5.504400e+02
-0.2508,-5.710600e+02
-0.2606,-5.905800e+02
-0.2709,-5.880200e+02
-0.2806,-5.857200e+02
-0.2910,-5.862800e+02
-0.3007,-5.843700e+02
-0.3105,-5.813300e+02
-0.3208,-5.775800e+02
-0.3306,-5.733800e+02
-0.3409,-5.698300e+02
-0.3507,-5.660900e+02
-0.3604,-5.626400e+02
-0.3708,-5.566100e+02
