FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-3.454200e+02
-0.3903,-3.358600e+02
-0.4006,-3.266000e+02
-0.3903,-3.163600e+02
-0.3805,-3.068500e+02
-0.3708,-2.986800e+02
-0.3604,-2.912100e+02
-0.3507,-2.845700e+02
-0.3409,-2.785600e+02
-0.3306,-2.727300e+02
-0.3208,-2.667000e+02
-0.3105,-2.626700e+02
-0.3007,-2.564300e+02
-0.2910,-2.519300e+02
-0.2806,-2.462300e+02
-0.2709,-2.419400e+02
-0.2606,-2.368500e+02
-0.2508,-2.316200e+02
-0.2411,-2.262700e+02
-0.2307,-2.199400e+02
-0.2210,-2.133200e+02
-0.2112,-2.057000e+02
-0.2009,-1.960900e+02
-0.1911,-1.865900e+02
-0.1808,-1.767200e+02
-0.1710,-1.646700e+02
-0.1613,-1.530900e+02
-0.1509,-1.375100e+02
-0.1412,-1.246800e+02
-0.1308,-1.078800e+02
-0.1211,-9.309100e+01
-0.1114,-7.598400e+01
-0.1010,-5.782900e+01
-0.0913,-4.087300e+01
-0.0815,-2.328700e+01
-0.0712,-3.699200e+00
-0.0614,1.494500e+01
-0.0511,3.418200e+01
-0.0413,5.370100e+01
-0.0316,7.255500e+01
-0.0212,9.336300e+01
-0.0115,1.116600e+02
-0.0011,1.315400e+02
0.0086,1.512900e+02
0.0183,1.702700e+02
0.0287,1.908400e+02
0.0384,2.096300e+02
0.0482,2.300300e+02
0.0585,2.508900e+02
0.0683,2.682000e+02
0.0786,2.882300e+02
0.0884,3.052000e+02
0.0981,3.218700e+02
0.1085,3.398300e+02
0.1182,3.540900e+02
0.1280,3.670300e+02
0.1383,3.796700e+02
0.1481,3.892300e+02
0.1584,3.963900e+02
0.1682,3.979500e+02
0.1779,3.933900e+02
0.1882,3.833300e+02
0.1980,3.611000e+02
0.2083,3.343800e+02
0.2181,3.049500e+02
0.2278,2.814200e+02
0.2382,2.615500e+02
0.2479,2.450300e+02
0.2577,2.319400e+02
0.2680,2.206800e+02
0.2778,2.099200e+02
0.2881,2.012800e+02
0.2979,1.934900e+02
0.3076,1.859000e+02
0.3180,1.800000e+02
0.3277,1.739300e+02
0.3380,1.674400e+02
0.3478,1.631700e+02
0.3575,1.568400e+02
0.3679,1.531600e+02
0.3776,1.492400e+02
0.3874,1.443600e+02
0.3977,1.404200e+02
0.4075,1.374500e+02
0.4178,1.337900e+02
0.4276,1.313800e+02
0.4373,1.282400e+02
0.4477,1.254100e+02
0.4574,1.227000e+02
0.4678,1.203800e+02
0.4775,1.177600e+02
0.4872,1.159100e+02
0.4976,1.127300e+02
0.5073,1.108600e+02
0.5171,1.087700e+02
0.5274,1.069800e+02
0.5372,1.053300e+02
0.5475,1.045900e+02
0.5573,1.019600e+02
0.5670,1.006700e+02
0.5774,9.887900e+01
0.5871,9.725600e+01
0.5975,9.577800e+01
0.6072,9.581700e+01
0.6169,9.414200e+01
0.6273,9.183500e+01
0.6370,9.054200e+01
0.6468,9.016200e+01
0.6571,8.959600e+01
0.6669,8.785600e+01
0.6772,8.808000e+01
0.6870,8.706500e+01
0.6967,8.701200e+01
0.6870,8.380300e+01
0.6772,8.153300e+01
0.6669,8.053600e+01
0.6571,7.797700e+01
0.6468,7.647000e+01
0.6370,7.538000e+01
0.6273,7.379000e+01
0.6169,7.304100e+01
0.6072,7.167300e+01
0.5975,7.108200e+01
0.5871,6.973900e+01
0.5774,6.935900e+01
0.5670,6.834100e+01
0.5573,6.710800e+01
0.5475,6.656100e+01
0.5372,6.516800e+01
0.5274,6.441700e+01
0.5171,6.412500e+01
0.5073,6.313900e+01
0.4976,6.215600e+01
0.4872,6.243500e+01
0.4775,6.085200e+01
0.4678,6.061400e+01
0.4574,5.891700e+01
0.4477,5.895900e+01
0.4373,5.860200e+01
0.4276,5.772300e+01
0.4178,5.713700e+01
0.4075,5.670200e+01
0.3977,5.586900e+01
0.3874,5.561600e+01
0.3776,5.516500e+01
0.3679,5.456800e+01
0.3575,5.519600e+01
