FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_1.csv
V,uA
-0.0011,-3.012400e+02
-0.0011,1.350700e+02
-0.3903,-3.162700e+02
-0.3805,-3.098500e+02
-0.3708,-3.053400e+02
-0.3604,-3.034100e+02
-0.3507,-3.024200e+02
-0.3409,-3.017800e+02
-0.3306,-3.005700e+02
-0.3208,-2.991000e+02
-0.3105,-2.998400e+02
-0.3007,-2.981400e+02
-0.2910,-2.983600e+02
-0.2806,-2.975100e+02
-0.2709,-2.973800e+02
-0.2606,-2.976700e+02
-0.2508,-2.974000e+02
-0.2411,-2.971900e+02
-0.2307,-2.963500e+02
-0.2210,-2.964400e+02
-0.2112,-2.956100e+02
-0.2009,-2.970100e+02
-0.1911,-2.973100e+02
-0.1808,-2.963300e+02
-0.1710,-2.828600e+02
-0.1613,-2.583200e+02
-0.1509,-2.320100e+02
-0.1412,-2.094900e+02
-0.1308,-1.839600e+02
-0.1211,-1.598800e+02
-0.1114,-1.371300e+02
-0.1010,-1.108100e+02
-0.0913,-8.728000e+01
-0.0815,-6.424500e+01
-0.0712,-3.909300e+01
-0.0614,-1.615300e+01
-0.0511,8.215500e+00
-0.0413,3.168900e+01
-0.0316,5.459600e+01
-0.0212,7.904400e+01
-0.0115,1.015800e+02
-0.0011,1.248600e+02
0.0086,1.477900e+02
0.0183,1.704800e+02
0.0287,1.950100e+02
0.0384,2.179300e+02
0.0482,2.403900e+02
0.0585,2.646200e+02
0.0683,2.872400e+02
0.0786,3.116300e+02
0.0884,3.337000e+02
0.0981,3.562100e+02
0.1085,3.795600e+02
0.1182,4.022500e+02
0.1280,4.242500e+02
0.1383,4.492500e+02
0.1481,4.713900e+02
0.1584,4.940900e+02
0.1682,5.153100e+02
0.1779,5.378300e+02
0.1882,5.500000e+02
0.1980,5.432000e+02
0.2083,5.366200e+02
0.2181,5.311700e+02
0.2278,5.247200e+02
0.2382,5.173800e+02
0.2479,5.090000e+02
0.2577,5.025700e+02
0.2680,4.950700e+02
0.2778,4.887900e+02
0.2881,4.816900e+02
0.2979,4.741700e+02
0.3076,4.678700e+02
0.3180,4.619600e+02
0.3277,4.563400e+02
0.3380,4.504000e+02
0.3478,4.453900e+02
0.3575,4.421700e+02
0.3679,4.375900e+02
0.3776,4.330200e+02
0.3874,4.300100e+02
0.3977,4.266200e+02
0.4075,4.236100e+02
0.4178,4.215400e+02
0.4276,4.195000e+02
0.4373,4.169400e+02
0.4477,4.136800e+02
0.4574,4.109200e+02
0.4678,4.092600e+02
0.4775,4.054500e+02
0.4872,4.020100e+02
0.4976,3.999400e+02
0.5073,3.970300e+02
0.5171,3.946400e+02
0.5274,3.918100e+02
0.5372,3.904000e+02
0.5475,3.883700e+02
0.5573,3.874700e+02
0.5670,3.856300e+02
0.5774,3.838200e+02
0.5871,3.821500e+02
0.5975,3.798200e+02
0.6072,3.785800e+02
0.6169,3.777900e+02
0.6273,3.776700e+02
0.6370,3.763500e+02
0.6468,3.761300e+02
0.6571,3.752800e+02
0.6669,3.734600e+02
0.6772,3.730400e+02
0.6870,3.729900e+02
0.6967,3.716300e+02
0.6870,3.711400e+02
0.6772,3.708800e+02
0.6669,3.697500e+02
0.6571,3.688100e+02
0.6468,3.680700e+02
0.6370,3.687700e+02
0.6273,3.677000e+02
0.6169,3.675500e+02
0.6072,3.676800e+02
0.5975,3.670300e+02
0.5871,3.668900e+02
0.5774,3.657000e+02
0.5670,3.652600e+02
0.5573,3.650500e+02
0.5475,3.642900e+02
0.5372,3.640900e+02
0.5274,3.633000e+02
0.5171,3.627700e+02
0.5073,3.623000e+02
0.4976,3.623100e+02
0.4872,3.618100e+02
0.4775,3.615900e+02
0.4678,3.620000e+02
0.4574,3.614400e+02
0.4477,3.610800e+02
0.4373,3.610100e+02
0.4276,3.604100e+02
0.4178,3.599200e+02
0.4075,3.587600e+02
0.3977,3.589500e+02
0.3874,3.590700e+02
0.3776,3.588700e+02
0.3679,3.581300e+02
0.3575,3.589100e+02
0.3478,3.579800e+02
0.3380,3.579000e+02
0.3277,3.572000e+02
0.3180,3.574800e+02
0.3076,3.572500e+02
0.2979,3.568600e+02
0.2881,3.567100e+02
0.2778,3.558800e+02
0.2680,3.557800e+02
0.2577,3.547400e+02
0.2479,3.543600e+02
0.2382,3.541900e+02
0.2278,3.542300e+02
0.2181,3.536600e+02
0.2083,3.536300e+02
0.1980,3.523400e+02
0.1882,3.526900e+02
0.1779,3.515600e+02
0.1682,3.518700e+02
0.1584,3.510400e+02
0.1481,3.322100e+02
0.1383,3.081600e+02
0.1280,2.827200e+02
0.1182,2.579700e+02
0.1085,2.355900e+02
0.0981,2.111900e+02
0.0884,1.889300e+02
0.0786,1.661200e+02
0.0683,1.430300e+02
0.0585,1.209700e+02
0.0482,9.670800e+01
0.0384,7.444800e+01
0.0287,5.204300e+01
0.0183,2.961500e+01
0.0086,8.010500e+00
-0.0011,-1.347900e+01
-0.0115,-3.577500e+01
-0.0212,-5.756000e+01
-0.0316,-8.108600e+01
-0.0413,-1.032000e+02
-0.0511,-1.238900e+02
-0.0614,-1.470700e+02
-0.0712,-1.694800e+02
-0.0815,-1.925800e+02
-0.0913,-2.146600e+02
-0.1010,-2.359200e+02
-0.1114,-2.592800e+02
-0.1211,-2.804300e+02
-0.1308,-3.028400e+02
-0.1412,-3.258000e+02
-0.1509,-3.481800e+02
-0.1613,-3.705200e+02
-0.1710,-3.925100e+02
-0.1808,-4.143400e+02
-0.1911,-4.374600e+02
-0.2009,-4.597000e+02
-0.2112,-4.826000e+02
-0.2210,-5.048900e+02
-0.2307,-5.256700e+02
-0.2411,-5.492000e+02
-0.2508,-5.703900e+02
-0.2606,-5.911700e+02
-0.2709,-5.963300e+02
-0.2806,-5.936900e+02
-0.2910,-5.872900e+02
-0.3007,-5.824300e+02
-0.3105,-5.793000e+02
-0.3208,-5.763900e+02
-0.3306,-5.735100e+02
-0.3409,-5.698700e+02
-0.3507,-5.672500e+02
-0.3604,-5.655000e+02
-0.3708,-5.615300e+02
