FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_11.csv
V,uA
-0.3805,-6.183300e+02
-0.3903,-6.166900e+02
-0.4006,-6.146700e+02
-0.3903,-6.121600e+02
-0.3805,-6.086200e+02
-0.3708,-6.067900e+02
-0.3604,-6.042900e+02
-0.3507,-6.015200e+02
-0.3409,-5.986900e+02
-0.3306,-5.894200e+02
-0.3208,-5.592000e+02
-0.3105,-5.284900e+02
-0.3007,-5.006100e+02
-0.2910,-4.729800e+02
-0.2806,-4.456800e+02
-0.2709,-4.208200e+02
-0.2606,-3.944000e+02
-0.2508,-3.697900e+02
-0.2411,-3.462800e+02
-0.2307,-3.208300e+02
-0.2210,-2.981600e+02
-0.2112,-2.762700e+02
-0.2009,-2.520300e+02
-0.1911,-2.300000e+02
-0.1808,-2.072500e+02
-0.1710,-1.854500e+02
-0.1613,-1.638900e+02
-0.1509,-1.403000e+02
-0.1412,-1.194100e+02
-0.1308,-9.674200e+01
-0.1211,-7.615800e+01
-0.1114,-5.416300e+01
-0.1010,-3.153100e+01
-0.0913,-1.042000e+01
-0.0815,1.015800e+01
-0.0712,3.338500e+01
-0.0614,5.450200e+01
-0.0511,7.724900e+01
-0.0413,9.849700e+01
-0.0316,1.190600e+02
-0.0212,1.406300e+02
-0.0115,1.626000e+02
-0.0011,1.831700e+02
0.0086,2.042100e+02
0.0183,2.246500e+02
0.0287,2.466200e+02
0.0384,2.663400e+02
0.0482,2.864700e+02
0.0585,3.073200e+02
0.0683,3.256000e+02
0.0786,3.467100e+02
0.0884,3.649900e+02
0.0981,3.849000e+02
0.1085,4.038700e+02
0.1182,4.214200e+02
0.1280,4.378300e+02
0.1383,4.560300e+02
0.1481,4.714400e+02
0.1584,4.874300e+02
0.1682,4.990300e+02
0.1779,5.102500e+02
0.1882,5.208100e+02
0.1980,5.252900e+02
0.2083,5.280000e+02
0.2181,5.213400e+02
0.2278,5.040800e+02
0.2382,4.740100e+02
0.2479,4.295300e+02
0.2577,3.845700e+02
0.2680,3.495100e+02
0.2778,3.228700e+02
0.2881,3.013100e+02
0.2979,2.838500e+02
0.3076,2.684500e+02
0.3180,2.548000e+02
0.3277,2.433000e+02
0.3380,2.332300e+02
0.3478,2.231300e+02
0.3575,2.148400e+02
0.3679,2.078700e+02
0.3776,1.999600e+02
0.3874,1.933400e+02
0.3977,1.876900e+02
0.4075,1.823500e+02
0.4178,1.758000e+02
0.4276,1.713200e+02
0.4373,1.669700e+02
0.4477,1.631600e+02
0.4574,1.590100e+02
0.4678,1.555100e+02
0.4775,1.515800e+02
0.4872,1.483300e+02
0.4976,1.455100e+02
0.5073,1.422500e+02
0.5171,1.394800e+02
0.5274,1.372500e+02
0.5372,1.352600e+02
0.5475,1.335100e+02
0.5573,1.313700e+02
0.5670,1.288900e+02
0.5774,1.267400e+02
0.5871,1.256900e+02
0.5975,1.239000e+02
0.6072,1.221500e+02
0.6169,1.208700e+02
0.6273,1.201100e+02
0.6370,1.191400e+02
0.6468,1.185100e+02
0.6571,1.180600e+02
0.6669,1.172100e+02
0.6772,1.176500e+02
0.6870,1.171500e+02
