FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_10.csv
V,uA
-0.3805,-9.571900e+02
-0.3903,-9.773400e+02
-0.4006,-9.975800e+02
-0.3903,-9.560200e+02
-0.3805,-9.186900e+02
-0.3708,-8.841200e+02
-0.3604,-8.467300e+02
-0.3507,-8.130500e+02
-0.3409,-7.802500e+02
-0.3306,-7.458800e+02
-0.3208,-7.136800e+02
-0.3105,-6.807600e+02
-0.3007,-6.487700e+02
-0.2910,-6.186700e+02
-0.2806,-5.861400e+02
-0.2709,-5.575400e+02
-0.2606,-5.264100e+02
-0.2508,-4.980500e+02
-0.2411,-4.694900e+02
-0.2307,-4.415600e+02
-0.2210,-4.129900e+02
-0.2112,-3.859000e+02
-0.2009,-3.564900e+02
-0.1911,-3.302100e+02
-0.1808,-3.018500e+02
-0.1710,-2.756000e+02
-0.1613,-2.495900e+02
-0.1509,-2.209900e+02
-0.1412,-1.954800e+02
-0.1308,-1.676500e+02
-0.1211,-1.424500e+02
-0.1114,-1.169600e+02
-0.1010,-8.990300e+01
-0.0913,-6.396200e+01
-0.0815,-3.818600e+01
-0.0712,-1.081400e+01
-0.0614,1.413700e+01
-0.0511,4.141000e+01
-0.0413,6.666200e+01
-0.0316,9.207300e+01
-0.0212,1.190100e+02
-0.0115,1.441100e+02
-0.0011,1.708300e+02
0.0086,1.957500e+02
0.0183,2.208200e+02
0.0287,2.478000e+02
0.0384,2.718600e+02
0.0482,2.957100e+02
0.0585,3.222500e+02
0.0683,3.451100e+02
0.0786,3.718700e+02
0.0884,3.967500e+02
0.0981,4.204600e+02
0.1085,4.457200e+02
0.1182,4.706200e+02
0.1280,4.935300e+02
0.1383,5.189100e+02
0.1481,5.419700e+02
0.1584,5.652800e+02
0.1682,5.868000e+02
0.1779,6.069600e+02
0.1882,6.288000e+02
0.1980,6.479000e+02
0.2083,6.677800e+02
0.2181,6.837500e+02
0.2278,6.983400e+02
0.2382,7.119200e+02
0.2479,7.221800e+02
0.2577,7.280200e+02
0.2680,7.288300e+02
0.2778,7.208200e+02
0.2881,7.032700e+02
0.2979,6.723700e+02
0.3076,6.275000e+02
0.3180,5.777400e+02
0.3277,5.308100e+02
0.3380,4.930900e+02
0.3478,4.602500e+02
0.3575,4.348200e+02
0.3679,4.135100e+02
0.3776,3.943800e+02
0.3874,3.779200e+02
0.3977,3.637900e+02
0.4075,3.505100e+02
0.4178,3.394700e+02
0.4276,3.286500e+02
0.4373,3.181500e+02
0.4477,3.086900e+02
0.4574,3.005100e+02
0.4678,2.930200e+02
0.4775,2.857300e+02
0.4872,2.776500e+02
0.4976,2.722800e+02
0.5073,2.652000e+02
0.5171,2.593700e+02
0.5274,2.556000e+02
0.5372,2.500400e+02
0.5475,2.444700e+02
0.5573,2.404300e+02
0.5670,2.368400e+02
0.5774,2.326600e+02
0.5871,2.296600e+02
0.5975,2.253400e+02
0.6072,2.224100e+02
0.6169,2.190200e+02
0.6273,2.158700e+02
0.6370,2.139500e+02
0.6468,2.114100e+02
0.6571,2.091700e+02
0.6669,2.069800e+02
0.6772,2.051900e+02
0.6870,2.039900e+02
0.6967,2.018800e+02
0.6870,1.916900e+02
0.6772,1.858600e+02
0.6669,1.801000e+02
0.6571,1.764500e+02
0.6468,1.727000e+02
0.6370,1.693000e+02
0.6273,1.666600e+02
0.6169,1.629400e+02
0.6072,1.603800e+02
0.5975,1.579600e+02
0.5871,1.558700e+02
0.5774,1.533600e+02
0.5670,1.506700e+02
0.5573,1.486100e+02
0.5475,1.478200e+02
0.5372,1.452300e+02
0.5274,1.438900e+02
0.5171,1.418400e+02
0.5073,1.398700e+02
0.4976,1.386500e+02
0.4872,1.363900e+02
0.4775,1.354000e+02
0.4678,1.333900e+02
0.4574,1.322800e+02
0.4477,1.303900e+02
0.4373,1.293900e+02
0.4276,1.273500e+02
0.4178,1.259100e+02
0.4075,1.250900e+02
0.3977,1.239600e+02
0.3874,1.227400e+02
0.3776,1.214100e+02
0.3679,1.199000e+02
0.3575,1.186400e+02
0.3478,1.174200e+02
0.3380,1.173600e+02
0.3277,1.155800e+02
0.3180,1.148900e+02
0.3076,1.135700e+02
0.2979,1.120000e+02
0.2881,1.118300e+02
0.2778,1.099900e+02
0.2680,1.086600e+02
0.2577,1.084100e+02
0.2479,1.063500e+02
0.2382,1.055600e+02
0.2278,1.038800e+02
0.2181,1.021700e+02
0.2083,1.020200e+02
0.1980,9.984200e+01
0.1882,9.779400e+01
0.1779,9.612100e+01
0.1682,9.365500e+01
0.1584,9.127400e+01
0.1481,8.699500e+01
0.1383,8.421900e+01
0.1280,7.834800e+01
0.1182,7.301600e+01
0.1085,6.620000e+01
0.0981,5.671100e+01
0.0884,4.661100e+01
0.0786,3.745300e+01
0.0683,2.425400e+01
0.0585,1.149300e+01
0.0482,-3.754000e+00
0.0384,-1.860800e+01
0.0287,-3.372600e+01
0.0183,-5.233800e+01
0.0086,-7.007300e+01
-0.0011,-8.796000e+01
-0.0115,-1.071000e+02
-0.0212,-1.269000e+02
-0.0316,-1.489300e+02
-0.0413,-1.687900e+02
-0.0511,-1.893300e+02
-0.0614,-2.128700e+02
-0.0712,-2.352200e+02
-0.0815,-2.578100e+02
-0.0913,-2.798400e+02
-0.1010,-3.033500e+02
-0.1114,-3.273200e+02
-0.1211,-3.501400e+02
-0.1308,-3.734200e+02
-0.1412,-3.986400e+02
-0.1509,-4.207500e+02
-0.1613,-4.459900e+02
-0.1710,-4.692500e+02
-0.1808,-4.925200e+02
-0.1911,-5.172600e+02
-0.2009,-5.404700e+02
-0.2112,-5.657300e+02
-0.2210,-5.879200e+02
-0.2307,-6.097200e+02
-0.2411,-6.349700e+02
-0.2508,-6.570900e+02
-0.2606,-6.782700e+02
-0.2709,-7.022200e+02
-0.2806,-7.232100e+02
-0.2910,-7.471000e+02
-0.3007,-7.687800e+02
-0.3105,-7.930400e+02
-0.3208,-8.198400e+02
-0.3306,-8.431000e+02
-0.3409,-8.691300e+02
-0.3507,-8.921000e+02
-0.3604,-9.151300e+02
-0.3708,-9.388900e+02
