FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_7.csv
V,uA
-0.3805,-3.623100e+02
-0.3903,-3.495500e+02
-0.4006,-3.379600e+02
-0.3903,-3.247100e+02
-0.3805,-3.144100e+02
-0.3708,-3.060100e+02
-0.3604,-2.975500e+02
-0.3507,-2.900300e+02
-0.3409,-2.834300e+02
-0.3306,-2.762500e+02
-0.3208,-2.708800e+02
-0.3105,-2.651800e+02
-0.3007,-2.606700e+02
-0.2910,-2.556800e+02
-0.2806,-2.501500e+02
-0.2709,-2.444800e+02
-0.2606,-2.377300e+02
-0.2508,-2.312000e+02
-0.2411,-2.227700e+02
-0.2307,-2.114500e+02
-0.2210,-2.012400e+02
-0.2112,-1.891200e+02
-0.2009,-1.737800e+02
-0.1911,-1.598400e+02
-0.1808,-1.437500e+02
-0.1710,-1.284600e+02
-0.1613,-1.129800e+02
-0.1509,-9.504800e+01
-0.1412,-7.830500e+01
-0.1308,-5.920700e+01
-0.1211,-4.054800e+01
-0.1114,-2.295700e+01
-0.1010,-2.329700e+00
-0.0913,1.711300e+01
-0.0815,3.685100e+01
-0.0712,5.699000e+01
-0.0614,7.711200e+01
-0.0511,9.985700e+01
-0.0413,1.191500e+02
-0.0316,1.384500e+02
-0.0212,1.591300e+02
-0.0115,1.791300e+02
-0.0011,1.974800e+02
0.0086,2.172600e+02
0.0183,2.351600e+02
0.0287,2.561500e+02
0.0384,2.723700e+02
0.0482,2.875900e+02
0.0585,3.037100e+02
0.0683,3.159700e+02
0.0786,3.268200e+02
0.0884,3.335400e+02
0.0981,3.350900e+02
0.1085,3.318400e+02
0.1182,3.187200e+02
0.1280,2.945400e+02
0.1383,2.643300e+02
0.1481,2.350000e+02
0.1584,2.113400e+02
0.1682,1.934700e+02
0.1779,1.779400e+02
0.1882,1.654400e+02
0.1980,1.549800e+02
0.2083,1.449400e+02
0.2181,1.370700e+02
0.2278,1.301200e+02
0.2382,1.219700e+02
0.2479,1.170500e+02
0.2577,1.116100e+02
0.2680,1.070300e+02
0.2778,1.029200e+02
0.2881,9.886600e+01
0.2979,9.587500e+01
0.3076,9.263000e+01
0.3180,8.906200e+01
0.3277,8.556000e+01
0.3380,8.307200e+01
0.3478,8.086900e+01
0.3575,7.843300e+01
0.3679,7.547000e+01
0.3776,7.461200e+01
0.3874,7.239500e+01
0.3977,7.129600e+01
0.4075,6.945400e+01
0.4178,6.789900e+01
0.4276,6.604300e+01
0.4373,6.404300e+01
0.4477,6.318600e+01
0.4574,6.269000e+01
0.4678,6.179900e+01
0.4775,5.963800e+01
0.4872,5.904700e+01
0.4976,5.751500e+01
0.5073,5.732000e+01
0.5171,5.629100e+01
0.5274,5.515900e+01
0.5372,5.438200e+01
0.5475,5.411200e+01
0.5573,5.342500e+01
0.5670,5.318200e+01
0.5774,5.271700e+01
0.5871,5.288500e+01
0.5975,5.238100e+01
0.6072,5.170100e+01
0.6169,5.214200e+01
0.6273,5.308400e+01
0.6370,5.282200e+01
0.6468,5.309700e+01
0.6571,5.350900e+01
0.6669,5.330900e+01
0.6772,5.453000e+01
0.6870,5.483800e+01
0.6967,5.589300e+01
0.6870,5.373900e+01
0.6772,5.180600e+01
0.6669,5.022900e+01
0.6571,4.873400e+01
0.6468,4.813000e+01
0.6370,4.735000e+01
0.6273,4.703600e+01
0.6169,4.592500e+01
0.6072,4.542100e+01
0.5975,4.500300e+01
0.5871,4.374500e+01
0.5774,4.351900e+01
0.5670,4.221600e+01
0.5573,4.290500e+01
0.5475,4.200100e+01
0.5372,4.148000e+01
0.5274,4.105600e+01
0.5171,4.049800e+01
0.5073,4.032700e+01
0.4976,3.949800e+01
0.4872,3.965000e+01
0.4775,3.908000e+01
0.4678,3.865500e+01
0.4574,3.774500e+01
0.4477,3.835700e+01
0.4373,3.717000e+01
0.4276,3.703300e+01
0.4178,3.619600e+01
0.4075,3.645400e+01
0.3977,3.598000e+01
0.3874,3.587100e+01
0.3776,3.572700e+01
0.3679,3.617600e+01
0.3575,3.585800e+01
0.3478,3.546500e+01
0.3380,3.532200e+01
0.3277,3.586000e+01
0.3180,3.531200e+01
0.3076,3.508200e+01
0.2979,3.501800e+01
0.2881,3.530700e+01
0.2778,3.457400e+01
0.2680,3.423600e+01
0.2577,3.407200e+01
0.2479,3.423400e+01
0.2382,3.398000e+01
0.2278,3.331800e+01
0.2181,3.347900e+01
0.2083,3.333600e+01
0.1980,3.321700e+01
0.1882,3.316600e+01
0.1779,3.283900e+01
0.1682,3.251100e+01
0.1584,3.243400e+01
0.1481,3.254500e+01
0.1383,3.128800e+01
0.1280,3.106600e+01
0.1182,3.035900e+01
0.1085,3.033600e+01
0.0981,2.874000e+01
0.0884,2.663200e+01
0.0786,2.467400e+01
0.0683,2.115300e+01
0.0585,1.783000e+01
0.0482,1.158000e+01
0.0384,5.505100e+00
0.0287,-1.236100e+00
0.0183,-1.057200e+01
0.0086,-2.015800e+01
-0.0011,-3.156100e+01
-0.0115,-4.486000e+01
-0.0212,-5.898800e+01
-0.0316,-7.496800e+01
-0.0413,-9.033000e+01
-0.0511,-1.059400e+02
-0.0614,-1.237500e+02
-0.0712,-1.406000e+02
-0.0815,-1.609600e+02
-0.0913,-1.795900e+02
