FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-3.126900e+02
-0.3903,-3.085000e+02
-0.4006,-3.049100e+02
-0.3903,-3.018600e+02
-0.3805,-2.994600e+02
-0.3708,-2.966700e+02
-0.3604,-2.951700e+02
-0.3507,-2.931200e+02
-0.3409,-2.921400e+02
-0.3306,-2.911900e+02
-0.3208,-2.896500e+02
-0.3105,-2.885200e+02
-0.3007,-2.882000e+02
-0.2910,-2.877700e+02
-0.2806,-2.876000e+02
-0.2709,-2.877800e+02
-0.2606,-2.871600e+02
-0.2508,-2.869400e+02
-0.2411,-2.847500e+02
-0.2307,-2.851400e+02
-0.2210,-2.848600e+02
-0.2112,-2.842900e+02
-0.2009,-2.840700e+02
-0.1911,-2.827700e+02
-0.1808,-2.773700e+02
-0.1710,-2.533700e+02
-0.1613,-2.299600e+02
-0.1509,-2.056100e+02
-0.1412,-1.833300e+02
-0.1308,-1.587500e+02
-0.1211,-1.370600e+02
-0.1114,-1.162100e+02
-0.1010,-9.365500e+01
-0.0913,-7.107300e+01
-0.0815,-5.073100e+01
-0.0712,-2.792700e+01
-0.0614,-7.192000e+00
-0.0511,1.537300e+01
-0.0413,3.537000e+01
-0.0316,5.567800e+01
-0.0212,7.686800e+01
-0.0115,9.696800e+01
-0.0011,1.182900e+02
0.0086,1.375200e+02
0.0183,1.569900e+02
0.0287,1.766500e+02
0.0384,1.960700e+02
0.0482,2.141600e+02
0.0585,2.335200e+02
0.0683,2.514800e+02
0.0786,2.715100e+02
0.0884,2.884200e+02
0.0981,3.046300e+02
0.1085,3.223900e+02
0.1182,3.386900e+02
0.1280,3.534100e+02
0.1383,3.640900e+02
0.1481,3.589500e+02
0.1584,3.543900e+02
0.1682,3.550800e+02
0.1779,3.518000e+02
0.1882,3.485000e+02
0.1980,3.447000e+02
0.2083,3.429100e+02
0.2181,3.395800e+02
0.2278,3.365800e+02
0.2382,3.322600e+02
0.2479,3.285000e+02
0.2577,3.225600e+02
0.2680,3.154100e+02
0.2778,3.033100e+02
0.2881,2.726900e+02
0.2979,2.435300e+02
0.3076,2.270800e+02
0.3180,2.131200e+02
0.3277,2.030200e+02
0.3380,1.932900e+02
0.3478,1.846900e+02
0.3575,1.774600e+02
0.3679,1.716600e+02
0.3776,1.657800e+02
0.3874,1.600900e+02
0.3977,1.551500e+02
0.4075,1.510400e+02
0.4178,1.465300e+02
0.4276,1.423200e+02
0.4373,1.387600e+02
0.4477,1.358400e+02
0.4574,1.327000e+02
0.4678,1.287400e+02
0.4775,1.268700e+02
0.4872,1.243200e+02
0.4976,1.209400e+02
0.5073,1.194000e+02
0.5171,1.166800e+02
0.5274,1.146800e+02
0.5372,1.128000e+02
0.5475,1.116900e+02
0.5573,1.089500e+02
0.5670,1.075400e+02
0.5774,1.060300e+02
0.5871,1.046000e+02
0.5975,1.033400e+02
0.6072,1.012300e+02
0.6169,9.991800e+01
0.6273,1.000600e+02
0.6370,9.862300e+01
0.6468,9.805800e+01
0.6571,9.698500e+01
0.6669,9.596600e+01
0.6772,9.520800e+01
0.6870,9.397500e+01
0.6967,9.385100e+01
0.6870,9.015200e+01
0.6772,8.651800e+01
0.6669,8.439400e+01
0.6571,8.197400e+01
0.6468,8.069300e+01
0.6370,7.878800e+01
0.6273,7.702000e+01
0.6169,7.592400e+01
0.6072,7.438900e+01
0.5975,7.336900e+01
0.5871,7.246000e+01
0.5774,7.130000e+01
0.5670,7.072500e+01
0.5573,6.952700e+01
0.5475,6.870600e+01
0.5372,6.755100e+01
0.5274,6.673000e+01
0.5171,6.564700e+01
0.5073,6.553000e+01
0.4976,6.438400e+01
0.4872,6.370100e+01
0.4775,6.275100e+01
0.4678,6.194800e+01
0.4574,6.123100e+01
0.4477,6.055900e+01
0.4373,6.011000e+01
0.4276,5.958300e+01
0.4178,5.846500e+01
0.4075,5.723600e+01
0.3977,5.702800e+01
0.3874,5.660400e+01
0.3776,5.609000e+01
0.3679,5.610500e+01
0.3575,5.399000e+01
0.3478,5.411700e+01
0.3380,5.314800e+01
0.3277,5.358100e+01
0.3180,5.273400e+01
0.3076,5.183100e+01
0.2979,5.178900e+01
0.2881,5.079700e+01
0.2778,5.003300e+01
0.2680,4.940300e+01
0.2577,4.910600e+01
0.2479,4.788700e+01
0.2382,4.782100e+01
0.2278,4.791900e+01
0.2181,4.694000e+01
0.2083,4.586900e+01
0.1980,4.569900e+01
0.1882,4.452500e+01
0.1779,4.391800e+01
0.1682,4.309600e+01
0.1584,4.225300e+01
0.1481,4.082800e+01
0.1383,3.955200e+01
0.1280,3.717600e+01
0.1182,3.554100e+01
0.1085,3.157300e+01
0.0981,2.815600e+01
0.0884,2.393600e+01
0.0786,1.859500e+01
0.0683,1.094200e+01
0.0585,3.220900e+00
0.0482,-5.370800e+00
0.0384,-1.515700e+01
0.0287,-2.533900e+01
