FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_8.csv
V,uA
-0.3805,-9.532100e+02
-0.3903,-9.740100e+02
-0.4006,-9.947600e+02
-0.3903,-9.523800e+02
-0.3805,-9.147800e+02
-0.3708,-8.780900e+02
-0.3604,-8.415900e+02
-0.3507,-8.062400e+02
-0.3409,-7.744600e+02
-0.3306,-7.402700e+02
-0.3208,-7.083900e+02
-0.3105,-6.744300e+02
-0.3007,-6.444300e+02
-0.2910,-6.136800e+02
-0.2806,-5.827800e+02
-0.2709,-5.529300e+02
-0.2606,-5.224800e+02
-0.2508,-4.932600e+02
-0.2411,-4.659300e+02
-0.2307,-4.364400e+02
-0.2210,-4.089400e+02
-0.2112,-3.824200e+02
-0.2009,-3.529200e+02
-0.1911,-3.259900e+02
-0.1808,-2.977900e+02
-0.1710,-2.718700e+02
-0.1613,-2.462800e+02
-0.1509,-2.181000e+02
-0.1412,-1.919500e+02
-0.1308,-1.643700e+02
-0.1211,-1.388000e+02
-0.1114,-1.129900e+02
-0.1010,-8.625200e+01
-0.0913,-6.084100e+01
-0.0815,-3.517300e+01
-0.0712,-8.382700e+00
-0.0614,1.696000e+01
-0.0511,4.412000e+01
-0.0413,6.964900e+01
-0.0316,9.435700e+01
-0.0212,1.218200e+02
-0.0115,1.476200e+02
-0.0011,1.738900e+02
0.0086,1.990100e+02
0.0183,2.240000e+02
0.0287,2.499200e+02
0.0384,2.737300e+02
0.0482,2.980200e+02
0.0585,3.237200e+02
0.0683,3.479900e+02
0.0786,3.754100e+02
0.0884,3.997400e+02
0.0981,4.228800e+02
0.1085,4.496900e+02
0.1182,4.735300e+02
0.1280,4.971800e+02
0.1383,5.219000e+02
0.1481,5.437900e+02
0.1584,5.677400e+02
0.1682,5.886300e+02
0.1779,6.101800e+02
0.1882,6.309200e+02
0.1980,6.503000e+02
0.2083,6.692900e+02
0.2181,6.861700e+02
0.2278,7.017100e+02
0.2382,7.152000e+02
0.2479,7.241600e+02
0.2577,7.299100e+02
0.2680,7.316300e+02
0.2778,7.224800e+02
0.2881,7.043800e+02
0.2979,6.710700e+02
0.3076,6.261000e+02
0.3180,5.775300e+02
0.3277,5.305600e+02
0.3380,4.916100e+02
0.3478,4.600900e+02
0.3575,4.353100e+02
0.3679,4.146800e+02
0.3776,3.966900e+02
0.3874,3.802900e+02
0.3977,3.661400e+02
0.4075,3.526300e+02
0.4178,3.415200e+02
0.4276,3.305600e+02
0.4373,3.207000e+02
0.4477,3.110800e+02
0.4574,3.026700e+02
0.4678,2.952100e+02
0.4775,2.873400e+02
0.4872,2.803500e+02
0.4976,2.744300e+02
0.5073,2.680300e+02
0.5171,2.630700e+02
0.5274,2.569700e+02
0.5372,2.518200e+02
0.5475,2.471200e+02
0.5573,2.431000e+02
0.5670,2.389900e+02
0.5774,2.346900e+02
0.5871,2.316200e+02
0.5975,2.287100e+02
0.6072,2.246900e+02
0.6169,2.218600e+02
0.6273,2.194800e+02
0.6370,2.163400e+02
0.6468,2.146600e+02
0.6571,2.120300e+02
0.6669,2.093800e+02
