FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.030700e+03
-0.3903,-1.053500e+03
-0.4006,-1.077500e+03
-0.3903,-1.037400e+03
-0.3805,-1.000400e+03
-0.3708,-9.640700e+02
-0.3604,-9.292400e+02
-0.3507,-8.964000e+02
-0.3409,-8.644800e+02
-0.3306,-8.314700e+02
-0.3208,-8.010100e+02
-0.3105,-7.674800e+02
-0.3007,-7.372300e+02
-0.2910,-7.069400e+02
-0.2806,-6.751800e+02
-0.2709,-6.453400e+02
-0.2606,-6.132500e+02
-0.2508,-5.839400e+02
-0.2411,-5.544500e+02
-0.2307,-5.234300e+02
-0.2210,-4.942000e+02
-0.2112,-4.654200e+02
-0.2009,-4.340500e+02
-0.1911,-4.053200e+02
-0.1808,-3.745800e+02
-0.1710,-3.469900e+02
-0.1613,-3.193800e+02
-0.1509,-2.890400e+02
-0.1412,-2.600700e+02
-0.1308,-2.308900e+02
-0.1211,-2.034400e+02
-0.1114,-1.760200e+02
-0.1010,-1.475700e+02
-0.0913,-1.194500e+02
-0.0815,-9.243900e+01
-0.0712,-6.293700e+01
-0.0614,-3.620400e+01
-0.0511,-7.085900e+00
-0.0413,2.059200e+01
-0.0316,4.735000e+01
-0.0212,7.619300e+01
-0.0115,1.040500e+02
-0.0011,1.304800e+02
0.0086,1.584100e+02
0.0183,1.859100e+02
0.0287,2.142500e+02
0.0384,2.405500e+02
0.0482,2.670100e+02
0.0585,2.961800e+02
0.0683,3.228500e+02
0.0786,3.509900e+02
0.0884,3.770900e+02
0.0981,4.032900e+02
0.1085,4.301900e+02
0.1182,4.566200e+02
0.1280,4.813100e+02
0.1383,5.081200e+02
0.1481,5.340600e+02
0.1584,5.596500e+02
0.1682,5.838800e+02
0.1779,6.080800e+02
0.1882,6.333500e+02
0.1980,6.566800e+02
0.2083,6.809900e+02
0.2181,7.035000e+02
0.2278,7.249000e+02
0.2382,7.472600e+02
0.2479,7.671200e+02
0.2577,7.860200e+02
0.2680,8.061100e+02
0.2778,8.223400e+02
0.2881,8.376200e+02
0.2979,8.496100e+02
0.3076,8.574100e+02
0.3180,8.625300e+02
0.3277,8.606600e+02
0.3380,8.517000e+02
0.3478,8.309800e+02
0.3575,7.974300e+02
0.3679,7.553900e+02
0.3776,7.069000e+02
0.3874,6.614100e+02
0.3977,6.184300e+02
0.4075,5.825600e+02
0.4178,5.495200e+02
0.4276,5.213300e+02
0.4373,4.985100e+02
0.4477,4.788300e+02
0.4574,4.616600e+02
0.4678,4.458700e+02
0.4775,4.325000e+02
0.4872,4.195500e+02
0.4976,4.082600e+02
0.5073,3.969700e+02
0.5171,3.873000e+02
0.5274,3.788000e+02
0.5372,3.706200e+02
0.5475,3.628000e+02
0.5573,3.552300e+02
0.5670,3.487600e+02
0.5774,3.417800e+02
0.5871,3.362400e+02
0.5975,3.312100e+02
0.6072,3.259100e+02
0.6169,3.209900e+02
0.6273,3.168600e+02
0.6370,3.121600e+02
0.6468,3.086100e+02
0.6571,3.057100e+02
0.6669,3.029300e+02
0.6772,3.001700e+02
0.6870,2.974400e+02
0.6967,2.958100e+02
0.6870,2.775900e+02
0.6772,2.664700e+02
0.6669,2.571600e+02
0.6571,2.515500e+02
0.6468,2.448800e+02
0.6370,2.390800e+02
0.6273,2.337000e+02
0.6169,2.299800e+02
0.6072,2.256400e+02
0.5975,2.214400e+02
0.5871,2.180600e+02
0.5774,2.143400e+02
0.5670,2.105400e+02
0.5573,2.077700e+02
0.5475,2.052600e+02
0.5372,2.025000e+02
0.5274,1.998500e+02
0.5171,1.969600e+02
0.5073,1.946900e+02
0.4976,1.920400e+02
0.4872,1.896200e+02
0.4775,1.873000e+02
0.4678,1.853800e+02
0.4574,1.830900e+02
0.4477,1.810200e+02
0.4373,1.783200e+02
0.4276,1.783500e+02
0.4178,1.747700e+02
0.4075,1.728700e+02
0.3977,1.718600e+02
0.3874,1.687000e+02
0.3776,1.677400e+02
0.3679,1.661500e+02
0.3575,1.641400e+02
0.3478,1.627700e+02
0.3380,1.609800e+02
0.3277,1.590800e+02
0.3180,1.582400e+02
0.3076,1.557700e+02
0.2979,1.536700e+02
0.2881,1.514200e+02
0.2778,1.509500e+02
0.2680,1.491400e+02
0.2577,1.471600e+02
0.2479,1.466400e+02
0.2382,1.443300e+02
0.2278,1.419200e+02
0.2181,1.398100e+02
0.2083,1.375400e+02
0.1980,1.346800e+02
0.1882,1.319600e+02
0.1779,1.265400e+02
0.1682,1.234000e+02
0.1584,1.184400e+02
0.1481,1.116800e+02
0.1383,1.047200e+02
0.1280,9.506200e+01
0.1182,8.595900e+01
0.1085,7.704200e+01
0.0981,6.435200e+01
0.0884,5.127000e+01
0.0786,3.755100e+01
0.0683,2.117100e+01
0.0585,6.309100e+00
0.0482,-1.216700e+01
