FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_1.csv
V,uA
-0.0011,-1.898900e+02
-0.0011,5.094100e+02
-0.3903,-2.842700e+02
-0.3805,-1.843800e+02
-0.3708,-1.442200e+02
-0.3604,-1.243900e+02
-0.3507,-1.136300e+02
-0.3409,-1.085600e+02
-0.3306,-1.038800e+02
-0.3208,-1.017100e+02
-0.3105,-9.843000e+01
-0.3007,-9.736500e+01
-0.2910,-9.450400e+01
-0.2806,-9.068700e+01
-0.2709,-8.870900e+01
-0.2606,-8.473300e+01
-0.2508,-8.131700e+01
-0.2411,-7.715500e+01
-0.2307,-7.112400e+01
-0.2210,-6.479000e+01
-0.2112,-5.816900e+01
-0.2009,-4.846400e+01
-0.1911,-4.085700e+01
-0.1808,-2.913700e+01
-0.1710,-1.767500e+01
-0.1613,-6.398200e+00
-0.1509,7.822100e+00
-0.1412,2.122900e+01
-0.1308,3.758300e+01
-0.1211,5.271900e+01
-0.1114,6.841100e+01
-0.1010,8.511600e+01
-0.0913,1.027400e+02
-0.0815,1.201200e+02
-0.0712,1.404300e+02
-0.0614,1.588200e+02
-0.0511,1.794100e+02
-0.0413,1.963500e+02
-0.0316,2.165000e+02
-0.0212,2.376000e+02
-0.0115,2.568700e+02
-0.0011,2.772700e+02
0.0086,2.973200e+02
0.0183,3.177000e+02
0.0287,3.395700e+02
0.0384,3.598500e+02
0.0482,3.803700e+02
0.0585,4.023100e+02
0.0683,4.232700e+02
0.0786,4.456400e+02
0.0884,4.661600e+02
0.0981,4.868000e+02
0.1085,5.097100e+02
0.1182,5.297200e+02
0.1280,5.504400e+02
0.1383,5.723600e+02
0.1481,5.936300e+02
0.1584,6.147100e+02
0.1682,6.357000e+02
0.1779,6.568800e+02
0.1882,6.782700e+02
0.1980,6.993700e+02
0.2083,7.211300e+02
0.2181,7.415200e+02
0.2278,7.619800e+02
0.2382,7.831500e+02
0.2479,8.024200e+02
0.2577,8.210200e+02
0.2680,8.425500e+02
0.2778,8.531800e+02
0.2881,8.434300e+02
0.2979,8.354500e+02
0.3076,8.273900e+02
0.3180,8.180900e+02
0.3277,8.117600e+02
0.3380,8.046100e+02
0.3478,7.982700e+02
0.3575,7.916400e+02
0.3679,7.845600e+02
0.3776,7.773500e+02
0.3874,7.700400e+02
0.3977,7.638200e+02
0.4075,7.565000e+02
0.4178,7.496200e+02
0.4276,7.427600e+02
0.4373,7.351600e+02
0.4477,7.288500e+02
0.4574,7.214700e+02
0.4678,7.147900e+02
0.4775,7.082800e+02
0.4872,7.014300e+02
0.4976,6.938800e+02
0.5073,6.860400e+02
0.5171,6.769800e+02
0.5274,6.672100e+02
0.5372,6.580800e+02
0.5475,6.461800e+02
0.5573,6.338700e+02
0.5670,6.191100e+02
0.5774,6.053600e+02
0.5871,5.906800e+02
0.5975,5.762900e+02
0.6072,5.614000e+02
0.6169,5.490300e+02
0.6273,5.354600e+02
0.6370,5.238400e+02
0.6468,5.112700e+02
0.6571,5.012500e+02
0.6669,4.921000e+02
0.6772,4.818300e+02
0.6870,4.710500e+02
0.6967,4.622800e+02
0.6870,4.546900e+02
0.6772,4.459200e+02
0.6669,4.382400e+02
0.6571,4.309100e+02
0.6468,4.238100e+02
0.6370,4.162600e+02
0.6273,4.109300e+02
0.6169,4.038500e+02
0.6072,3.974100e+02
0.5975,3.919000e+02
0.5871,3.850400e+02
0.5774,3.679100e+02
0.5670,3.503200e+02
0.5573,3.383100e+02
0.5475,3.285700e+02
0.5372,3.189800e+02
0.5274,3.116400e+02
0.5171,3.040200e+02
0.5073,2.982300e+02
0.4976,2.921900e+02
0.4872,2.860100e+02
0.4775,2.821600e+02
0.4678,2.760800e+02
0.4574,2.712600e+02
0.4477,2.668400e+02
0.4373,2.625900e+02
0.4276,2.583500e+02
0.4178,2.549000e+02
0.4075,2.505400e+02
0.3977,2.473700e+02
0.3874,2.427900e+02
0.3776,2.405300e+02
0.3679,2.367400e+02
