FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_7.csv
V,uA
-0.3805,-2.817600e+02
-0.3903,-2.814800e+02
-0.4006,-2.805800e+02
-0.3903,-2.798300e+02
-0.3805,-2.794300e+02
-0.3708,-2.792800e+02
-0.3604,-2.783600e+02
-0.3507,-2.777600e+02
-0.3409,-2.772000e+02
-0.3306,-2.768100e+02
-0.3208,-2.772200e+02
-0.3105,-2.761500e+02
-0.3007,-2.761600e+02
-0.2910,-2.751400e+02
-0.2806,-2.749300e+02
-0.2709,-2.738900e+02
-0.2606,-2.734100e+02
-0.2508,-2.733200e+02
-0.2411,-2.728700e+02
-0.2307,-2.721800e+02
-0.2210,-2.628800e+02
-0.2112,-2.403100e+02
-0.2009,-2.190000e+02
-0.1911,-1.987500e+02
-0.1808,-1.774800e+02
-0.1710,-1.584500e+02
-0.1613,-1.410600e+02
-0.1509,-1.212800e+02
-0.1412,-1.033600e+02
-0.1308,-8.485200e+01
-0.1211,-6.737800e+01
-0.1114,-4.889300e+01
-0.1010,-3.010500e+01
-0.0913,-1.219100e+01
-0.0815,5.779300e+00
-0.0712,2.388900e+01
-0.0614,4.187200e+01
-0.0511,6.091000e+01
-0.0413,7.678400e+01
-0.0316,9.509600e+01
-0.0212,1.122300e+02
-0.0115,1.297200e+02
-0.0011,1.466400e+02
0.0086,1.621800e+02
0.0183,1.789500e+02
0.0287,1.964600e+02
0.0384,2.117200e+02
0.0482,2.253600e+02
0.0585,2.413000e+02
0.0683,2.550600e+02
0.0786,2.679800e+02
0.0884,2.789900e+02
0.0981,2.891500e+02
0.1085,2.966300e+02
0.1182,3.001900e+02
0.1280,3.013400e+02
0.1383,2.970100e+02
0.1481,2.853700e+02
0.1584,2.647400e+02
0.1682,2.386000e+02
0.1779,2.153600e+02
0.1882,1.969200e+02
0.1980,1.819600e+02
0.2083,1.689700e+02
0.2181,1.586200e+02
0.2278,1.498900e+02
0.2382,1.418500e+02
0.2479,1.347500e+02
0.2577,1.289200e+02
0.2680,1.232300e+02
0.2778,1.185300e+02
0.2881,1.138200e+02
0.2979,1.095800e+02
0.3076,1.057100e+02
0.3180,1.020000e+02
0.3277,9.818700e+01
0.3380,9.529700e+01
0.3478,9.143900e+01
0.3575,8.919300e+01
0.3679,8.720600e+01
0.3776,8.429300e+01
0.3874,8.203300e+01
0.3977,7.960700e+01
0.4075,7.853800e+01
0.4178,7.657200e+01
0.4276,7.408900e+01
0.4373,7.316600e+01
0.4477,7.113000e+01
0.4574,6.919700e+01
0.4678,6.792800e+01
0.4775,6.698100e+01
0.4872,6.516000e+01
0.4976,6.466000e+01
0.5073,6.221700e+01
0.5171,6.186500e+01
0.5274,6.047500e+01
0.5372,5.984900e+01
0.5475,5.902900e+01
0.5573,5.768500e+01
0.5670,5.755900e+01
0.5774,5.671800e+01
0.5871,5.587800e+01
0.5975,5.493100e+01
0.6072,5.394600e+01
0.6169,5.388600e+01
0.6273,5.334800e+01
0.6370,5.319900e+01
0.6468,5.249800e+01
0.6571,5.283200e+01
0.6669,5.219200e+01
0.6772,5.235400e+01
0.6870,5.141600e+01
0.6967,5.173600e+01
0.6870,5.009700e+01
0.6772,4.728200e+01
0.6669,4.582800e+01
0.6571,4.395900e+01
0.6468,4.281700e+01
0.6370,4.235000e+01
0.6273,4.143500e+01
0.6169,4.044500e+01
0.6072,3.981700e+01
0.5975,3.905500e+01
0.5871,3.878000e+01
0.5774,3.745500e+01
0.5670,3.724900e+01
0.5573,3.614100e+01
0.5475,3.572900e+01
0.5372,3.506200e+01
0.5274,3.447900e+01
0.5171,3.419400e+01
0.5073,3.319100e+01
0.4976,3.399500e+01
0.4872,3.261600e+01
0.4775,3.202100e+01
0.4678,3.249900e+01
0.4574,3.252300e+01
0.4477,3.089800e+01
0.4373,3.036200e+01
0.4276,2.988700e+01
0.4178,3.008800e+01
0.4075,2.996400e+01
0.3977,2.851900e+01
0.3874,2.888600e+01
0.3776,2.938800e+01
0.3679,2.800200e+01
0.3575,2.768700e+01
0.3478,2.787900e+01
0.3380,2.744300e+01
0.3277,2.626100e+01
0.3180,2.711400e+01
0.3076,2.716500e+01
0.2979,2.669300e+01
0.2881,2.582800e+01
0.2778,2.520800e+01
