FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-3.786700e+02
-0.3903,-3.662900e+02
-0.4006,-3.577300e+02
-0.3903,-3.453800e+02
-0.3805,-3.361700e+02
-0.3708,-3.274600e+02
-0.3604,-3.189000e+02
-0.3507,-3.114000e+02
-0.3409,-3.058100e+02
-0.3306,-2.995600e+02
-0.3208,-2.930900e+02
-0.3105,-2.859200e+02
-0.3007,-2.789600e+02
-0.2910,-2.737100e+02
-0.2806,-2.670100e+02
-0.2709,-2.601100e+02
-0.2606,-2.513100e+02
-0.2508,-2.403500e+02
-0.2411,-2.297100e+02
-0.2307,-2.162300e+02
-0.2210,-2.032100e+02
-0.2112,-1.895200e+02
-0.2009,-1.736600e+02
-0.1911,-1.583700e+02
-0.1808,-1.403900e+02
-0.1710,-1.239200e+02
-0.1613,-1.073100e+02
-0.1509,-8.723600e+01
-0.1412,-6.978900e+01
-0.1308,-4.985500e+01
-0.1211,-3.165100e+01
-0.1114,-1.265100e+01
-0.1010,7.366300e+00
-0.0913,2.658100e+01
-0.0815,4.638700e+01
-0.0712,6.833400e+01
-0.0614,8.795600e+01
-0.0511,1.098400e+02
-0.0413,1.288400e+02
-0.0316,1.484700e+02
-0.0212,1.688400e+02
-0.0115,1.877200e+02
-0.0011,2.070100e+02
0.0086,2.243600e+02
0.0183,2.417300e+02
0.0287,2.597600e+02
0.0384,2.746800e+02
0.0482,2.889500e+02
0.0585,3.015900e+02
0.0683,3.100800e+02
0.0786,3.174900e+02
0.0884,3.180500e+02
0.0981,3.120600e+02
0.1085,2.987100e+02
0.1182,2.743800e+02
0.1280,2.456900e+02
0.1383,2.201700e+02
0.1481,2.006300e+02
0.1584,1.851600e+02
0.1682,1.725900e+02
0.1779,1.621300e+02
0.1882,1.521900e+02
0.1980,1.441100e+02
0.2083,1.372400e+02
0.2181,1.301700e+02
0.2278,1.256600e+02
0.2382,1.202900e+02
0.2479,1.150700e+02
0.2577,1.114400e+02
0.2680,1.070500e+02
0.2778,1.030400e+02
0.2881,9.946600e+01
0.2979,9.646800e+01
0.3076,9.278500e+01
0.3180,9.016800e+01
0.3277,8.664500e+01
0.3380,8.363500e+01
0.3478,8.067000e+01
0.3575,7.863700e+01
0.3679,7.596500e+01
0.3776,7.402700e+01
0.3874,7.132100e+01
0.3977,6.983700e+01
0.4075,6.846400e+01
0.4178,6.586700e+01
0.4276,6.395000e+01
0.4373,6.236300e+01
0.4477,6.050400e+01
0.4574,6.012300e+01
0.4678,5.812200e+01
0.4775,5.758000e+01
0.4872,5.686000e+01
0.4976,5.523600e+01
0.5073,5.468100e+01
0.5171,5.329400e+01
0.5274,5.240500e+01
0.5372,5.140000e+01
0.5475,5.139000e+01
0.5573,5.089100e+01
0.5670,5.067100e+01
0.5774,5.045200e+01
0.5871,4.989300e+01
0.5975,4.999500e+01
0.6072,4.898900e+01
0.6169,4.979400e+01
0.6273,4.889300e+01
0.6370,4.910500e+01
0.6468,4.977700e+01
0.6571,4.991200e+01
0.6669,4.915800e+01
0.6772,5.035600e+01
