FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_7.csv
V,uA
-0.3805,-9.427000e+02
-0.3903,-9.651700e+02
-0.4006,-9.887500e+02
-0.3903,-9.567800e+02
-0.3805,-9.268400e+02
-0.3708,-8.968100e+02
-0.3604,-8.662800e+02
-0.3507,-8.383600e+02
-0.3409,-8.094400e+02
-0.3306,-7.794400e+02
-0.3208,-7.524900e+02
-0.3105,-7.226200e+02
-0.3007,-6.954100e+02
-0.2910,-6.678400e+02
-0.2806,-6.391000e+02
-0.2709,-6.128400e+02
-0.2606,-5.836600e+02
-0.2508,-5.568400e+02
-0.2411,-5.309300e+02
-0.2307,-5.038900e+02
-0.2210,-4.768500e+02
-0.2112,-4.505000e+02
-0.2009,-4.226500e+02
-0.1911,-3.977700e+02
-0.1808,-3.694100e+02
-0.1710,-3.441200e+02
-0.1613,-3.188400e+02
-0.1509,-2.925300e+02
-0.1412,-2.664100e+02
-0.1308,-2.404500e+02
-0.1211,-2.154700e+02
-0.1114,-1.902300e+02
-0.1010,-1.639900e+02
-0.0913,-1.387200e+02
-0.0815,-1.143300e+02
-0.0712,-8.842500e+01
-0.0614,-6.306500e+01
-0.0511,-3.669900e+01
-0.0413,-1.272300e+01
-0.0316,1.146500e+01
-0.0212,3.669400e+01
-0.0115,6.108500e+01
-0.0011,8.688800e+01
0.0086,1.101200e+02
0.0183,1.342200e+02
0.0287,1.593800e+02
0.0384,1.827500e+02
0.0482,2.072500e+02
0.0585,2.319300e+02
0.0683,2.560900e+02
0.0786,2.804900e+02
0.0884,3.038800e+02
0.0981,3.267700e+02
0.1085,3.512100e+02
0.1182,3.741600e+02
0.1280,3.962400e+02
0.1383,4.206700e+02
0.1481,4.437700e+02
0.1584,4.669100e+02
0.1682,4.887100e+02
0.1779,5.110000e+02
0.1882,5.341600e+02
0.1980,5.557300e+02
0.2083,5.802200e+02
0.2181,6.001000e+02
0.2278,6.201300e+02
0.2382,6.422000e+02
0.2479,6.623500e+02
0.2577,6.818300e+02
0.2680,7.018800e+02
0.2778,7.209100e+02
0.2881,7.398000e+02
0.2979,7.574600e+02
0.3076,7.638400e+02
0.3180,7.580500e+02
0.3277,7.518000e+02
0.3380,7.459100e+02
0.3478,7.405200e+02
0.3575,7.329100e+02
0.3679,7.279500e+02
0.3776,7.210500e+02
0.3874,7.136500e+02
0.3977,7.071800e+02
0.4075,6.976500e+02
0.4178,6.901300e+02
0.4276,6.793900e+02
0.4373,6.685100e+02
0.4477,6.554000e+02
0.4574,6.411400e+02
0.4678,6.219900e+02
0.4775,6.045800e+02
0.4872,5.847900e+02
0.4976,5.651000e+02
0.5073,5.462400e+02
0.5171,5.272600e+02
0.5274,5.095100e+02
0.5372,4.926400e+02
0.5475,4.769600e+02
0.5573,4.619200e+02
0.5670,4.399600e+02
0.5774,4.215500e+02
0.5871,4.075700e+02
0.5975,3.962300e+02
0.6072,3.866800e+02
0.6169,3.785000e+02
0.6273,3.723100e+02
0.6370,3.656800e+02
0.6468,3.611300e+02
0.6571,3.575200e+02
0.6669,3.535200e+02
0.6772,3.525500e+02
0.6870,3.495300e+02
0.6967,3.443200e+02
0.6870,3.218800e+02
0.6772,2.982200e+02
0.6669,2.796800e+02
0.6571,2.659600e+02
0.6468,2.534400e+02
0.6370,2.426600e+02
0.6273,2.339700e+02
0.6169,2.256200e+02
0.6072,2.181100e+02
0.5975,2.115300e+02
0.5871,2.048700e+02
0.5774,1.992600e+02
0.5670,1.938300e+02
0.5573,1.899400e+02
