FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_1.csv
V,uA
0.1980,9.710300e+01
0.2778,1.047200e+02
-0.3903,-8.432100e+02
-0.3805,-6.896700e+02
-0.3708,-5.593300e+02
-0.3604,-4.795400e+02
-0.3507,-4.359900e+02
-0.3409,-4.098100e+02
-0.3306,-3.909800e+02
-0.3208,-3.763200e+02
-0.3105,-3.636900e+02
-0.3007,-3.529300e+02
-0.2910,-3.431800e+02
-0.2806,-3.326700e+02
-0.2709,-3.215800e+02
-0.2606,-3.107300e+02
-0.2508,-2.989700e+02
-0.2411,-2.875900e+02
-0.2307,-2.738900e+02
-0.2210,-2.616300e+02
-0.2112,-2.469000e+02
-0.2009,-2.312700e+02
-0.1911,-2.158600e+02
-0.1808,-1.970500e+02
-0.1710,-1.807300e+02
-0.1613,-1.642000e+02
-0.1509,-1.442900e+02
-0.1412,-1.262400e+02
-0.1308,-1.056100e+02
-0.1211,-8.602800e+01
-0.1114,-6.680300e+01
-0.1010,-4.371500e+01
-0.0913,-2.389300e+01
-0.0815,-2.761700e+00
-0.0712,1.955700e+01
-0.0614,4.143000e+01
-0.0511,6.482900e+01
-0.0413,8.694800e+01
-0.0316,1.094100e+02
-0.0212,1.330800e+02
-0.0115,1.557000e+02
-0.0011,1.795300e+02
0.0086,2.023600e+02
0.0183,2.254500e+02
0.0287,2.503900e+02
0.0384,2.734100e+02
0.0482,2.963300e+02
0.0585,3.209300e+02
0.0683,3.430800e+02
0.0786,3.683400e+02
0.0884,3.908600e+02
0.0981,4.135400e+02
0.1085,4.370700e+02
0.1182,4.604900e+02
0.1280,4.840600e+02
0.1383,5.096800e+02
0.1481,5.334500e+02
0.1584,5.581800e+02
0.1682,5.807100e+02
0.1779,6.050600e+02
0.1882,6.299400e+02
0.1980,6.515000e+02
0.2083,6.754100e+02
0.2181,6.960500e+02
0.2278,7.184100e+02
0.2382,7.414600e+02
0.2479,7.619500e+02
0.2577,7.830300e+02
0.2680,8.050500e+02
0.2778,8.248300e+02
