FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-4.028300e+02
-0.3903,-3.849800e+02
-0.4006,-3.707600e+02
-0.3903,-3.538200e+02
-0.3805,-3.418000e+02
-0.3708,-3.309500e+02
-0.3604,-3.212400e+02
-0.3507,-3.132900e+02
-0.3409,-3.065600e+02
-0.3306,-3.000300e+02
-0.3208,-2.926600e+02
-0.3105,-2.859700e+02
-0.3007,-2.786600e+02
-0.2910,-2.720400e+02
-0.2806,-2.613900e+02
-0.2709,-2.520700e+02
-0.2606,-2.396800e+02
-0.2508,-2.279300e+02
-0.2411,-2.146100e+02
-0.2307,-1.997200e+02
-0.2210,-1.846500e+02
-0.2112,-1.696000e+02
-0.2009,-1.522300e+02
-0.1911,-1.357100e+02
-0.1808,-1.177100e+02
-0.1710,-1.000300e+02
-0.1613,-8.201700e+01
-0.1509,-6.358900e+01
-0.1412,-4.437400e+01
-0.1308,-2.328100e+01
-0.1211,-3.951800e+00
-0.1114,1.560700e+01
-0.1010,3.575700e+01
-0.0913,5.703300e+01
-0.0815,7.598600e+01
-0.0712,9.753600e+01
-0.0614,1.180200e+02
-0.0511,1.391100e+02
-0.0413,1.579800e+02
-0.0316,1.758800e+02
-0.0212,1.963800e+02
-0.0115,2.153100e+02
-0.0011,2.330300e+02
0.0086,2.493400e+02
0.0183,2.660100e+02
0.0287,2.824700e+02
0.0384,2.940100e+02
0.0482,3.033000e+02
0.0585,3.112600e+02
0.0683,3.138000e+02
0.0786,3.101700e+02
0.0884,2.960400e+02
0.0981,2.715600e+02
0.1085,2.423200e+02
0.1182,2.131400e+02
0.1280,1.911900e+02
0.1383,1.734500e+02
0.1481,1.590400e+02
0.1584,1.461600e+02
0.1682,1.358200e+02
0.1779,1.283000e+02
0.1882,1.195100e+02
0.1980,1.126500e+02
0.2083,1.055300e+02
0.2181,9.870800e+01
0.2278,9.217600e+01
0.2382,8.788300e+01
0.2479,8.327600e+01
0.2577,7.934300e+01
0.2680,7.513600e+01
0.2778,7.240800e+01
