FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_5.csv
V,uA
-0.3805,-8.490700e+02
-0.3903,-8.677200e+02
-0.4006,-8.513500e+02
-0.3903,-8.252800e+02
-0.3805,-8.004200e+02
-0.3708,-7.783300e+02
-0.3604,-7.584000e+02
-0.3507,-7.290300e+02
-0.3409,-7.015400e+02
-0.3306,-6.723700e+02
-0.3208,-6.447100e+02
-0.3105,-6.162000e+02
-0.3007,-5.888700e+02
-0.2910,-5.618900e+02
-0.2806,-5.350500e+02
-0.2709,-5.087800e+02
-0.2606,-4.812900e+02
-0.2508,-4.548600e+02
-0.2411,-4.292700e+02
-0.2307,-4.024000e+02
-0.2210,-3.781500e+02
-0.2112,-3.531700e+02
-0.2009,-3.272400e+02
-0.1911,-3.021900e+02
-0.1808,-2.762000e+02
-0.1710,-2.516000e+02
-0.1613,-2.280900e+02
-0.1509,-2.035100e+02
-0.1412,-1.797200e+02
-0.1308,-1.537900e+02
-0.1211,-1.302900e+02
-0.1114,-1.063300e+02
-0.1010,-8.253400e+01
-0.0913,-5.868200e+01
-0.0815,-3.602300e+01
-0.0712,-1.032700e+01
-0.0614,1.095300e+01
-0.0511,3.710700e+01
-0.0413,5.904900e+01
-0.0316,8.238400e+01
-0.0212,1.069700e+02
-0.0115,1.296400e+02
-0.0011,1.523500e+02
0.0086,1.746100e+02
0.0183,1.968200e+02
0.0287,2.198300e+02
0.0384,2.421700e+02
0.0482,2.643000e+02
0.0585,2.868700e+02
0.0683,3.087200e+02
0.0786,3.322300e+02
0.0884,3.536200e+02
0.0981,3.750200e+02
0.1085,3.978900e+02
0.1182,4.184600e+02
0.1280,4.385000e+02
0.1383,4.614100e+02
0.1481,4.805500e+02
0.1584,5.011300e+02
0.1682,5.198800e+02
0.1779,5.392100e+02
0.1882,5.584200e+02
0.1980,5.761600e+02
0.2083,5.941300e+02
0.2181,6.097100e+02
0.2278,6.241000e+02
0.2382,6.389700e+02
0.2479,6.504800e+02
0.2577,6.590900e+02
0.2680,6.682400e+02
0.2778,6.690800e+02
0.2881,6.666700e+02
0.2979,6.531100e+02
0.3076,6.270100e+02
0.3180,5.860000e+02
0.3277,5.342500e+02
0.3380,4.884900e+02
0.3478,4.499100e+02
0.3575,4.194900e+02
0.3679,3.950700e+02
0.3776,3.733700e+02
0.3874,3.553500e+02
0.3977,3.408100e+02
0.4075,3.261300e+02
0.4178,3.145000e+02
0.4276,3.022900e+02
0.4373,2.916400e+02
0.4477,2.831900e+02
0.4574,2.747400e+02
0.4678,2.665200e+02
0.4775,2.590200e+02
0.4872,2.521700e+02
0.4976,2.468900e+02
0.5073,2.399100e+02
0.5171,2.353000e+02
0.5274,2.303200e+02
0.5372,2.260100e+02
0.5475,2.227000e+02
0.5573,2.179300e+02
0.5670,2.147100e+02
0.5774,2.117600e+02
0.5871,2.077400e+02
0.5975,2.059300e+02
0.6072,2.038100e+02
0.6169,2.011000e+02
0.6273,1.997800e+02
0.6370,1.977200e+02
0.6468,1.963100e+02
0.6571,1.960600e+02
0.6669,1.946200e+02
0.6772,1.958500e+02
0.6870,1.959800e+02
0.6967,1.957500e+02
0.6870,1.769600e+02
0.6772,1.641700e+02
0.6669,1.550900e+02
0.6571,1.482400e+02
0.6468,1.425700e+02
0.6370,1.381700e+02
0.6273,1.333800e+02
0.6169,1.295500e+02
0.6072,1.261400e+02
0.5975,1.234400e+02
0.5871,1.201800e+02
0.5774,1.181400e+02
0.5670,1.154200e+02
0.5573,1.127000e+02
0.5475,1.108400e+02
0.5372,1.083400e+02
0.5274,1.071800e+02
0.5171,1.039600e+02
0.5073,1.027300e+02
0.4976,1.015300e+02
0.4872,9.987800e+01
0.4775,9.808600e+01
0.4678,9.659800e+01
0.4574,9.473800e+01
0.4477,9.449100e+01
0.4373,9.184500e+01
