FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-9.528200e+02
-0.3903,-9.734700e+02
-0.4006,-9.937500e+02
-0.3903,-9.516500e+02
-0.3805,-9.123700e+02
-0.3708,-8.757000e+02
-0.3604,-8.386300e+02
-0.3507,-8.037100e+02
-0.3409,-7.707100e+02
-0.3306,-7.370100e+02
-0.3208,-7.057600e+02
-0.3105,-6.720100e+02
-0.3007,-6.409100e+02
-0.2910,-6.103200e+02
-0.2806,-5.801000e+02
-0.2709,-5.506500e+02
-0.2606,-5.201000e+02
-0.2508,-4.918300e+02
-0.2411,-4.636000e+02
-0.2307,-4.348800e+02
-0.2210,-4.079600e+02
-0.2112,-3.810300e+02
-0.2009,-3.522700e+02
-0.1911,-3.259500e+02
-0.1808,-2.984600e+02
-0.1710,-2.729600e+02
-0.1613,-2.463500e+02
-0.1509,-2.189100e+02
-0.1412,-1.930600e+02
-0.1308,-1.662600e+02
-0.1211,-1.412000e+02
-0.1114,-1.159700e+02
-0.1010,-8.850600e+01
-0.0913,-6.291900e+01
-0.0815,-3.865800e+01
-0.0712,-1.130500e+01
-0.0614,1.430800e+01
-0.0511,4.197100e+01
-0.0413,6.612100e+01
-0.0316,9.129800e+01
-0.0212,1.191300e+02
-0.0115,1.439200e+02
-0.0011,1.698600e+02
0.0086,1.957700e+02
0.0183,2.205300e+02
0.0287,2.468500e+02
0.0384,2.699600e+02
0.0482,2.939600e+02
0.0585,3.201000e+02
0.0683,3.451700e+02
0.0786,3.715400e+02
0.0884,3.957900e+02
0.0981,4.202700e+02
0.1085,4.465200e+02
0.1182,4.704600e+02
0.1280,4.935300e+02
0.1383,5.189900e+02
0.1481,5.411600e+02
0.1584,5.654600e+02
0.1682,5.870000e+02
0.1779,6.076500e+02
0.1882,6.298800e+02
0.1980,6.493800e+02
0.2083,6.692700e+02
0.2181,6.870900e+02
0.2278,7.022300e+02
0.2382,7.182300e+02
0.2479,7.289900e+02
0.2577,7.377700e+02
0.2680,7.425700e+02
0.2778,7.393400e+02
0.2881,7.277000e+02
0.2979,7.035700e+02
0.3076,6.660600e+02
0.3180,6.184100e+02
0.3277,5.696300e+02
0.3380,5.263300e+02
0.3478,4.903600e+02
0.3575,4.616800e+02
0.3679,4.382500e+02
0.3776,4.178400e+02
0.3874,4.004800e+02
0.3977,3.847900e+02
0.4075,3.712900e+02
0.4178,3.579800e+02
