FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.030300e+03
-0.3903,-1.052700e+03
-0.4006,-1.075900e+03
-0.3903,-1.036300e+03
-0.3805,-9.998800e+02
-0.3708,-9.656600e+02
-0.3604,-9.300300e+02
-0.3507,-8.987300e+02
-0.3409,-8.666900e+02
-0.3306,-8.347500e+02
-0.3208,-8.032900e+02
-0.3105,-7.708400e+02
-0.3007,-7.409100e+02
-0.2910,-7.086500e+02
-0.2806,-6.772400e+02
-0.2709,-6.472000e+02
-0.2606,-6.160400e+02
-0.2508,-5.859400e+02
-0.2411,-5.563100e+02
-0.2307,-5.256800e+02
-0.2210,-4.959000e+02
-0.2112,-4.669600e+02
-0.2009,-4.355800e+02
-0.1911,-4.071900e+02
-0.1808,-3.769400e+02
-0.1710,-3.479800e+02
-0.1613,-3.190100e+02
-0.1509,-2.902000e+02
-0.1412,-2.619100e+02
-0.1308,-2.325400e+02
-0.1211,-2.045400e+02
-0.1114,-1.765800e+02
-0.1010,-1.477500e+02
-0.0913,-1.183900e+02
-0.0815,-9.236300e+01
-0.0712,-6.389700e+01
-0.0614,-3.573900e+01
-0.0511,-6.569800e+00
-0.0413,1.871500e+01
-0.0316,4.627600e+01
-0.0212,7.415900e+01
-0.0115,1.021200e+02
-0.0011,1.297000e+02
0.0086,1.567000e+02
0.0183,1.827800e+02
0.0287,2.116300e+02
0.0384,2.392000e+02
0.0482,2.661100e+02
0.0585,2.951000e+02
0.0683,3.210200e+02
0.0786,3.496900e+02
0.0884,3.760200e+02
0.0981,4.016500e+02
0.1085,4.304100e+02
0.1182,4.552400e+02
0.1280,4.797200e+02
0.1383,5.078000e+02
0.1481,5.316900e+02
0.1584,5.576200e+02
0.1682,5.827200e+02
0.1779,6.065300e+02
0.1882,6.316000e+02
0.1980,6.554900e+02
0.2083,6.790000e+02
0.2181,7.015200e+02
0.2278,7.236300e+02
0.2382,7.456300e+02
0.2479,7.647900e+02
0.2577,7.834700e+02
0.2680,8.032400e+02
0.2778,8.178500e+02
0.2881,8.332500e+02
0.2979,8.439100e+02
0.3076,8.514000e+02
0.3180,8.534700e+02
0.3277,8.501600e+02
0.3380,8.375800e+02
0.3478,8.117800e+02
0.3575,7.737800e+02
0.3679,7.305500e+02
0.3776,6.820400e+02
0.3874,6.358200e+02
0.3977,5.951300e+02
0.4075,5.588400e+02
0.4178,5.292300e+02
0.4276,5.028400e+02
0.4373,4.805600e+02
0.4477,4.626200e+02
0.4574,4.455900e+02
0.4678,4.315400e+02
0.4775,4.169900e+02
0.4872,4.054600e+02
0.4976,3.942600e+02
0.5073,3.837600e+02
0.5171,3.753600e+02
0.5274,3.669500e+02
0.5372,3.572900e+02
0.5475,3.511800e+02
0.5573,3.434800e+02
0.5670,3.376200e+02
0.5774,3.323500e+02
0.5871,3.257100e+02
0.5975,3.205500e+02
0.6072,3.142300e+02
0.6169,3.103900e+02
0.6273,3.067800e+02
0.6370,3.025800e+02
0.6468,2.985100e+02
0.6571,2.956500e+02
0.6669,2.917600e+02
0.6772,2.904700e+02
0.6870,2.870700e+02
0.6967,2.853800e+02
0.6870,2.671900e+02
0.6772,2.557900e+02
0.6669,2.476200e+02
0.6571,2.408300e+02
0.6468,2.353400e+02
0.6370,2.297100e+02
0.6273,2.247700e+02
0.6169,2.204900e+02
0.6072,2.161600e+02
0.5975,2.132600e+02
0.5871,2.089500e+02
0.5774,2.059400e+02
0.5670,2.022000e+02
0.5573,1.991000e+02
0.5475,1.969500e+02
0.5372,1.936500e+02
0.5274,1.909700e+02
0.5171,1.890000e+02
0.5073,1.865500e+02
0.4976,1.845300e+02
0.4872,1.809700e+02
0.4775,1.803200e+02
0.4678,1.775700e+02
0.4574,1.755600e+02
0.4477,1.731000e+02
0.4373,1.711300e+02
0.4276,1.699100e+02
0.4178,1.674700e+02
0.4075,1.655700e+02
0.3977,1.639900e+02
0.3874,1.622300e+02
0.3776,1.603600e+02
0.3679,1.589700e+02
0.3575,1.565200e+02
0.3478,1.550000e+02
0.3380,1.537100e+02
0.3277,1.518700e+02
0.3180,1.507100e+02
0.3076,1.491900e+02
0.2979,1.473200e+02
0.2881,1.460200e+02
0.2778,1.435900e+02
0.2680,1.424500e+02
0.2577,1.405200e+02
0.2479,1.390000e+02
0.2382,1.378700e+02
0.2278,1.359100e+02
0.2181,1.340600e+02
0.2083,1.314400e+02
0.1980,1.281900e+02
0.1882,1.262400e+02
0.1779,1.216000e+02
0.1682,1.176300e+02
0.1584,1.121800e+02
0.1481,1.071000e+02
0.1383,1.008800e+02
