FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_11.csv
V,uA
-0.3805,-1.099300e+03
-0.3903,-1.125500e+03
-0.4006,-1.152800e+03
-0.3903,-1.117600e+03
-0.3805,-1.085600e+03
-0.3708,-1.053300e+03
-0.3604,-1.019200e+03
-0.3507,-9.891800e+02
-0.3409,-9.578800e+02
-0.3306,-9.252300e+02
-0.3208,-8.945200e+02
-0.3105,-8.623000e+02
-0.3007,-8.325800e+02
-0.2910,-8.021200e+02
-0.2806,-7.706000e+02
-0.2709,-7.403500e+02
-0.2606,-7.090400e+02
-0.2508,-6.798700e+02
-0.2411,-6.502000e+02
-0.2307,-6.192300e+02
-0.2210,-5.895700e+02
-0.2112,-5.619000e+02
-0.2009,-5.305100e+02
-0.1911,-5.021600e+02
-0.1808,-4.725000e+02
-0.1710,-4.435400e+02
-0.1613,-4.148700e+02
-0.1509,-3.851600e+02
-0.1412,-3.566700e+02
-0.1308,-3.270700e+02
-0.1211,-2.985200e+02
-0.1114,-2.708100e+02
-0.1010,-2.411200e+02
-0.0913,-2.132700e+02
-0.0815,-1.858000e+02
-0.0712,-1.564800e+02
-0.0614,-1.282600e+02
-0.0511,-9.856600e+01
-0.0413,-7.136500e+01
-0.0316,-4.424800e+01
-0.0212,-1.459500e+01
-0.0115,1.191800e+01
-0.0011,4.025000e+01
0.0086,6.735900e+01
0.0183,9.497200e+01
0.0287,1.239400e+02
0.0384,1.498700e+02
0.0482,1.774000e+02
0.0585,2.053500e+02
0.0683,2.314600e+02
0.0786,2.607200e+02
0.0884,2.873500e+02
0.0981,3.131300e+02
0.1085,3.416500e+02
0.1182,3.681600e+02
0.1280,3.934900e+02
0.1383,4.203400e+02
0.1481,4.465500e+02
0.1584,4.737100e+02
0.1682,4.992500e+02
0.1779,5.247800e+02
0.1882,5.515800e+02
0.1980,5.768400e+02
0.2083,6.026500e+02
0.2181,6.273200e+02
0.2278,6.513100e+02
0.2382,6.777300e+02
0.2479,7.005200e+02
0.2577,7.242700e+02
0.2680,7.489300e+02
0.2778,7.719300e+02
0.2881,7.957100e+02
0.2979,8.162000e+02
0.3076,8.385500e+02
0.3180,8.595800e+02
0.3277,8.789300e+02
0.3380,8.995300e+02
0.3478,9.172600e+02
0.3575,9.333900e+02
0.3679,9.495400e+02
0.3776,9.623800e+02
0.3874,9.710300e+02
0.3977,9.810800e+02
0.4075,9.840400e+02
0.4178,9.820300e+02
0.4276,9.714300e+02
0.4373,9.513500e+02
0.4477,9.225600e+02
0.4574,8.819200e+02
0.4678,8.371300e+02
0.4775,7.909800e+02
0.4872,7.470300e+02
0.4976,7.071000e+02
0.5073,6.710200e+02
0.5171,6.399100e+02
0.5274,6.121200e+02
0.5372,5.861700e+02
0.5475,5.664500e+02
0.5573,5.461100e+02
0.5670,5.279000e+02
0.5774,5.139700e+02
0.5871,4.994600e+02
0.5975,4.872000e+02
0.6072,4.758700e+02
0.6169,4.639900e+02
0.6273,4.548000e+02
0.6370,4.456400e+02
0.6468,4.368400e+02
0.6571,4.296600e+02
0.6669,4.220900e+02
0.6772,4.174800e+02
0.6870,4.107500e+02
0.6967,4.052900e+02
0.6870,3.780900e+02
0.6772,3.622700e+02
0.6669,3.483700e+02
0.6571,3.389500e+02
0.6468,3.298400e+02
0.6370,3.219900e+02
0.6273,3.142800e+02
0.6169,3.076300e+02
0.6072,3.018800e+02
0.5975,2.958500e+02
0.5871,2.904400e+02
0.5774,2.854300e+02
0.5670,2.797500e+02
0.5573,2.759600e+02
0.5475,2.719200e+02
0.5372,2.669200e+02
0.5274,2.634700e+02
0.5171,2.589900e+02
0.5073,2.555800e+02
0.4976,2.515100e+02
0.4872,2.482800e+02
0.4775,2.450500e+02
0.4678,2.417600e+02
0.4574,2.380200e+02
0.4477,2.350600e+02
0.4373,2.314900e+02
0.4276,2.292200e+02
0.4178,2.252800e+02
0.4075,2.224400e+02
0.3977,2.204700e+02
0.3874,2.172400e+02
0.3776,2.144800e+02
0.3679,2.120100e+02
0.3575,2.084000e+02
0.3478,2.057100e+02
0.3380,2.037100e+02
0.3277,2.001400e+02
0.3180,1.974600e+02
0.3076,1.951300e+02
0.2979,1.925200e+02
0.2881,1.893100e+02
0.2778,1.859700e+02
0.2680,1.823700e+02
0.2577,1.794600e+02
0.2479,1.759300e+02
0.2382,1.724800e+02
0.2278,1.678000e+02
0.2181,1.626300e+02
0.2083,1.577400e+02
0.1980,1.503100e+02
0.1882,1.441800e+02
0.1779,1.344100e+02
0.1682,1.257900e+02
0.1584,1.166400e+02
0.1481,1.044700e+02
0.1383,9.289300e+01
0.1280,7.931200e+01
0.1182,6.557800e+01
0.1085,5.105600e+01
0.0981,3.437900e+01
0.0884,1.827600e+01
0.0786,1.679800e+00
0.0683,-1.763800e+01
0.0585,-3.588600e+01
0.0482,-5.610000e+01
0.0384,-7.587800e+01
0.0287,-9.419900e+01
0.0183,-1.162900e+02
0.0086,-1.365500e+02
-0.0011,-1.567500e+02
-0.0115,-1.791900e+02
-0.0212,-2.009500e+02
-0.0316,-2.244900e+02
-0.0413,-2.464400e+02
-0.0511,-2.688600e+02
-0.0614,-2.935200e+02
-0.0712,-3.168200e+02
-0.0815,-3.410500e+02
-0.0913,-3.650800e+02
-0.1010,-3.885600e+02
-0.1114,-4.136100e+02
-0.1211,-4.372400e+02
-0.1308,-4.603700e+02
-0.1412,-4.866300e+02
-0.1509,-5.114800e+02
-0.1613,-5.369900e+02
-0.1710,-5.610900e+02
-0.1808,-5.860000e+02
-0.1911,-6.123900e+02
-0.2009,-6.362700e+02
-0.2112,-6.639800e+02
-0.2210,-6.885700e+02
-0.2307,-7.123000e+02
-0.2411,-7.395500e+02
-0.2508,-7.646900e+02
-0.2606,-7.896100e+02
-0.2709,-8.165800e+02
-0.2806,-8.414900e+02
-0.2910,-8.680300e+02
-0.3007,-8.938600e+02
-0.3105,-9.188400e+02
-0.3208,-9.456600e+02
-0.3306,-9.703200e+02
-0.3409,-9.980800e+02
-0.3507,-1.021600e+03
-0.3604,-1.048100e+03
-0.3708,-1.075300e+03
