FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_3.csv
V,uA
-0.3805,-9.110200e+02
-0.3903,-9.329400e+02
-0.4006,-9.553600e+02
-0.3903,-9.236100e+02
-0.3805,-8.930200e+02
-0.3708,-8.632200e+02
-0.3604,-8.327400e+02
-0.3507,-8.039100e+02
-0.3409,-7.761300e+02
-0.3306,-7.460000e+02
-0.3208,-7.171800e+02
-0.3105,-6.882500e+02
-0.3007,-6.623300e+02
-0.2910,-6.350800e+02
-0.2806,-6.059600e+02
-0.2709,-5.793000e+02
-0.2606,-5.504300e+02
-0.2508,-5.239700e+02
-0.2411,-4.972400e+02
-0.2307,-4.693700e+02
-0.2210,-4.435800e+02
-0.2112,-4.174300e+02
-0.2009,-3.900700e+02
-0.1911,-3.643800e+02
-0.1808,-3.374500e+02
-0.1710,-3.121600e+02
-0.1613,-2.865000e+02
-0.1509,-2.599400e+02
-0.1412,-2.345900e+02
-0.1308,-2.079200e+02
-0.1211,-1.828900e+02
-0.1114,-1.587700e+02
-0.1010,-1.318800e+02
-0.0913,-1.076000e+02
-0.0815,-8.304100e+01
-0.0712,-5.614100e+01
-0.0614,-3.234500e+01
-0.0511,-5.361200e+00
-0.0413,1.805100e+01
-0.0316,4.286300e+01
-0.0212,6.791900e+01
-0.0115,9.288200e+01
-0.0011,1.170100e+02
0.0086,1.412200e+02
0.0183,1.644200e+02
0.0287,1.903400e+02
0.0384,2.136700e+02
0.0482,2.370700e+02
0.0585,2.619400e+02
0.0683,2.863200e+02
0.0786,3.117900e+02
0.0884,3.341400e+02
0.0981,3.576200e+02
0.1085,3.830800e+02
0.1182,4.047400e+02
0.1280,4.286500e+02
0.1383,4.527000e+02
0.1481,4.759300e+02
0.1584,4.990900e+02
0.1682,5.216800e+02
0.1779,5.440000e+02
0.1882,5.682200e+02
0.1980,5.901600e+02
0.2083,6.136000e+02
0.2181,6.355800e+02
0.2278,6.573300e+02
0.2382,6.800700e+02
0.2479,7.007400e+02
0.2577,7.222500e+02
0.2680,7.437300e+02
0.2778,7.640400e+02
0.2881,7.755100e+02
0.2979,7.705200e+02
0.3076,7.654100e+02
0.3180,7.594600e+02
0.3277,7.544700e+02
0.3380,7.487500e+02
0.3478,7.422000e+02
0.3575,7.374200e+02
0.3679,7.329300e+02
0.3776,7.270400e+02
0.3874,7.218400e+02
0.3977,7.172000e+02
0.4075,7.119600e+02
0.4178,7.052300e+02
0.4276,7.015200e+02
0.4373,6.953100e+02
0.4477,6.905700e+02
0.4574,6.844900e+02
0.4678,6.787200e+02
0.4775,6.730400e+02
0.4872,6.674900e+02
0.4976,6.617100e+02
0.5073,6.563000e+02
0.5171,6.503500e+02
0.5274,6.441400e+02
0.5372,6.379700e+02
0.5475,6.315400e+02
0.5573,6.249400e+02
0.5670,6.175500e+02
0.5774,6.095100e+02
0.5871,6.000800e+02
0.5975,5.900400e+02
0.6072,5.814000e+02
0.6169,5.707600e+02
0.6273,5.602600e+02
0.6370,5.503500e+02
0.6468,5.395700e+02
0.6571,5.278500e+02
0.6669,5.178300e+02
0.6772,5.074600e+02
0.6870,4.986700e+02
0.6967,4.896100e+02
0.6870,4.803100e+02
0.6772,4.714600e+02
0.6669,4.634700e+02
