FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_3.csv
V,uA
-0.3805,-7.901800e+02
-0.3903,-7.720300e+02
-0.4006,-7.392400e+02
-0.3903,-6.750700e+02
-0.3805,-6.272600e+02
-0.3708,-5.897500e+02
-0.3604,-5.595800e+02
-0.3507,-5.336500e+02
-0.3409,-5.120400e+02
-0.3306,-4.910400e+02
-0.3208,-4.726800e+02
-0.3105,-4.546700e+02
-0.3007,-4.394600e+02
-0.2910,-4.238000e+02
-0.2806,-4.072800e+02
-0.2709,-3.924800e+02
-0.2606,-3.764800e+02
-0.2508,-3.611500e+02
-0.2411,-3.449000e+02
-0.2307,-3.280400e+02
-0.2210,-3.116700e+02
-0.2112,-2.953900e+02
-0.2009,-2.757400e+02
-0.1911,-2.596600e+02
-0.1808,-2.397700e+02
-0.1710,-2.211000e+02
-0.1613,-2.028900e+02
-0.1509,-1.821900e+02
-0.1412,-1.628400e+02
-0.1308,-1.416900e+02
-0.1211,-1.212400e+02
-0.1114,-1.012200e+02
-0.1010,-8.007400e+01
-0.0913,-5.910000e+01
-0.0815,-3.861100e+01
-0.0712,-1.541400e+01
-0.0614,6.102900e+00
-0.0511,2.973200e+01
-0.0413,4.973500e+01
-0.0316,7.272700e+01
-0.0212,9.599100e+01
-0.0115,1.172400e+02
-0.0011,1.406200e+02
0.0086,1.625500e+02
0.0183,1.840900e+02
0.0287,2.064300e+02
0.0384,2.279400e+02
0.0482,2.507600e+02
0.0585,2.753600e+02
0.0683,2.975500e+02
0.0786,3.205400e+02
0.0884,3.422900e+02
0.0981,3.631100e+02
0.1085,3.854200e+02
0.1182,4.068000e+02
0.1280,4.262500e+02
0.1383,4.495500e+02
0.1481,4.685700e+02
0.1584,4.888800e+02
0.1682,5.080800e+02
0.1779,5.266300e+02
0.1882,5.452700e+02
0.1980,5.612800e+02
0.2083,5.781700e+02
0.2181,5.913000e+02
0.2278,6.010000e+02
0.2382,6.115800e+02
0.2479,6.148700e+02
0.2577,6.128200e+02
0.2680,6.040600e+02
0.2778,5.824300e+02
0.2881,5.488700e+02
0.2979,5.069100e+02
0.3076,4.680600e+02
0.3180,4.360600e+02
0.3277,4.106400e+02
0.3380,3.882200e+02
0.3478,3.701600e+02
0.3575,3.540400e+02
0.3679,3.395300e+02
0.3776,3.271300e+02
0.3874,3.157300e+02
0.3977,3.047300e+02
0.4075,2.959800e+02
0.4178,2.869500e+02
0.4276,2.787400e+02
0.4373,2.709600e+02
0.4477,2.636700e+02
0.4574,2.575900e+02
0.4678,2.508000e+02
0.4775,2.458800e+02
0.4872,2.405100e+02
0.4976,2.349800e+02
0.5073,2.300000e+02
0.5171,2.253800e+02
0.5274,2.217300e+02
0.5372,2.176900e+02
0.5475,2.141000e+02
0.5573,2.096300e+02
0.5670,2.065100e+02
0.5774,2.029400e+02
0.5871,2.005400e+02
0.5975,1.973300e+02
0.6072,1.956300e+02
0.6169,1.919200e+02
0.6273,1.893100e+02
0.6370,1.876100e+02
0.6468,1.853000e+02
0.6571,1.842800e+02
0.6669,1.820700e+02
0.6772,1.806300e+02
0.6870,1.788500e+02
0.6967,1.776100e+02
0.6870,1.729600e+02
0.6772,1.688900e+02
0.6669,1.648500e+02
0.6571,1.626900e+02
0.6468,1.590300e+02
0.6370,1.569500e+02
0.6273,1.542800e+02
0.6169,1.521400e+02
0.6072,1.498000e+02
0.5975,1.480300e+02
0.5871,1.459000e+02
0.5774,1.450300e+02
0.5670,1.424500e+02
0.5573,1.409100e+02
0.5475,1.391900e+02
0.5372,1.369700e+02
0.5274,1.365300e+02
0.5171,1.342400e+02
0.5073,1.338000e+02
0.4976,1.314300e+02
0.4872,1.311800e+02
0.4775,1.291300e+02
0.4678,1.277000e+02
0.4574,1.262100e+02
0.4477,1.248600e+02
0.4373,1.241400e+02
0.4276,1.227400e+02
0.4178,1.215900e+02
0.4075,1.209100e+02
0.3977,1.196500e+02
0.3874,1.182400e+02
0.3776,1.175100e+02
0.3679,1.166400e+02
0.3575,1.150800e+02
0.3478,1.141500e+02
0.3380,1.135600e+02
0.3277,1.118100e+02
0.3180,1.105900e+02
0.3076,1.097300e+02
0.2979,1.088000e+02
0.2881,1.075700e+02
0.2778,1.075400e+02
0.2680,1.058500e+02
0.2577,1.052000e+02
0.2479,1.037800e+02
0.2382,1.038400e+02
0.2278,1.025100e+02
0.2181,1.006800e+02
0.2083,9.946900e+01
0.1980,9.811500e+01
0.1882,9.639600e+01
0.1779,9.365800e+01
0.1682,9.141100e+01
0.1584,8.779300e+01
0.1481,8.481600e+01
0.1383,7.965400e+01
0.1280,7.303600e+01
0.1182,6.707700e+01
0.1085,5.877800e+01
0.0981,4.966500e+01
0.0884,3.942000e+01
0.0786,2.834600e+01
0.0683,1.443500e+01
0.0585,9.658600e-01
0.0482,-1.320000e+01
0.0384,-2.810500e+01
0.0287,-4.389000e+01
0.0183,-6.194900e+01
0.0086,-7.926300e+01
-0.0011,-9.711500e+01
-0.0115,-1.164000e+02
-0.0212,-1.361300e+02
-0.0316,-1.570900e+02
-0.0413,-1.766000e+02
-0.0511,-1.968300e+02
-0.0614,-2.184600e+02
-0.0712,-2.391900e+02
-0.0815,-2.616400e+02
-0.0913,-2.820500e+02
-0.1010,-3.034300e+02
-0.1114,-3.258200e+02
-0.1211,-3.477600e+02
-0.1308,-3.689300e+02
-0.1412,-3.920500e+02
-0.1509,-4.130100e+02
-0.1613,-4.357200e+02
-0.1710,-4.561000e+02
-0.1808,-4.767200e+02
-0.1911,-4.988300e+02
-0.2009,-5.199400e+02
-0.2112,-5.420800e+02
-0.2210,-5.616900e+02
-0.2307,-5.805500e+02
-0.2411,-6.012100e+02
-0.2508,-6.198200e+02
-0.2606,-6.384000e+02
-0.2709,-6.573100e+02
-0.2806,-6.753700e+02
-0.2910,-6.924200e+02
-0.3007,-7.082300e+02
-0.3105,-7.247800e+02
-0.3208,-7.445900e+02
-0.3306,-7.608500e+02
-0.3409,-7.773200e+02
-0.3507,-7.893700e+02
-0.3604,-7.990400e+02
-0.3708,-8.047400e+02
