FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_9.csv
V,uA
-0.3805,-4.118700e+02
-0.3903,-4.055000e+02
-0.4006,-4.011400e+02
-0.3903,-3.958900e+02
-0.3805,-3.909500e+02
-0.3708,-3.853300e+02
-0.3604,-3.814300e+02
-0.3507,-3.766400e+02
-0.3409,-3.719700e+02
-0.3306,-3.675600e+02
-0.3208,-3.626900e+02
-0.3105,-3.562800e+02
-0.3007,-3.525200e+02
-0.2910,-3.472900e+02
-0.2806,-3.416500e+02
-0.2709,-3.369400e+02
-0.2606,-3.333200e+02
-0.2508,-3.298100e+02
-0.2411,-3.252900e+02
-0.2307,-3.216900e+02
-0.2210,-3.189100e+02
-0.2112,-3.149600e+02
-0.2009,-3.137200e+02
-0.1911,-3.118100e+02
-0.1808,-3.102200e+02
-0.1710,-2.963600e+02
-0.1613,-2.724000e+02
-0.1509,-2.473600e+02
-0.1412,-2.241200e+02
-0.1308,-1.984000e+02
-0.1211,-1.758700e+02
-0.1114,-1.523000e+02
-0.1010,-1.295000e+02
-0.0913,-1.067600e+02
-0.0815,-8.370800e+01
-0.0712,-5.987700e+01
-0.0614,-3.816100e+01
-0.0511,-1.389000e+01
-0.0413,6.932400e+00
-0.0316,2.942000e+01
-0.0212,5.265800e+01
-0.0115,7.310300e+01
-0.0011,9.609200e+01
0.0086,1.169600e+02
0.0183,1.385100e+02
0.0287,1.599200e+02
0.0384,1.811200e+02
0.0482,2.016900e+02
0.0585,2.235300e+02
0.0683,2.433500e+02
0.0786,2.635600e+02
0.0884,2.830000e+02
0.0981,3.029300e+02
0.1085,3.226900e+02
0.1182,3.420300e+02
0.1280,3.606200e+02
0.1383,3.804800e+02
0.1481,3.827000e+02
0.1584,3.765600e+02
0.1682,3.731100e+02
0.1779,3.696200e+02
0.1882,3.658400e+02
0.1980,3.638300e+02
0.2083,3.619300e+02
0.2181,3.594900e+02
0.2278,3.573000e+02
0.2382,3.554900e+02
0.2479,3.544300e+02
0.2577,3.525800e+02
0.2680,3.518300e+02
0.2778,3.496700e+02
0.2881,3.482600e+02
0.2979,3.461200e+02
0.3076,3.450700e+02
0.3180,3.431800e+02
0.3277,3.412700e+02
0.3380,3.401600e+02
0.3478,3.371700e+02
0.3575,3.346600e+02
0.3679,3.316400e+02
0.3776,3.281400e+02
0.3874,3.255200e+02
0.3977,3.212800e+02
0.4075,3.145200e+02
0.4178,3.070700e+02
0.4276,2.976200e+02
0.4373,2.859000e+02
0.4477,2.747400e+02
0.4574,2.646200e+02
0.4678,2.548900e+02
0.4775,2.446400e+02
0.4872,2.363800e+02
0.4976,2.270600e+02
0.5073,2.109200e+02
0.5171,2.001200e+02
0.5274,1.928900e+02
0.5372,1.872200e+02
0.5475,1.821000e+02
0.5573,1.771000e+02
0.5670,1.737000e+02
0.5774,1.695100e+02
0.5871,1.667600e+02
0.5975,1.635000e+02
0.6072,1.599100e+02
0.6169,1.582500e+02
0.6273,1.553000e+02
0.6370,1.527600e+02
0.6468,1.504000e+02
0.6571,1.485800e+02
0.6669,1.473400e+02
0.6772,1.451600e+02
0.6870,1.448000e+02
0.6967,1.427700e+02
0.6870,1.328100e+02
0.6772,1.274500e+02
0.6669,1.238700e+02
0.6571,1.210100e+02
0.6468,1.176500e+02
0.6370,1.150100e+02
0.6273,1.136100e+02
0.6169,1.103200e+02
0.6072,1.086900e+02
0.5975,1.069000e+02
0.5871,1.046700e+02
0.5774,1.034000e+02
0.5670,1.014200e+02
0.5573,1.003400e+02
0.5475,9.911100e+01
0.5372,9.755600e+01
0.5274,9.677800e+01
0.5171,9.431200e+01
0.5073,9.380600e+01
0.4976,9.228400e+01
0.4872,9.098700e+01
0.4775,9.039500e+01
0.4678,8.855000e+01
0.4574,8.711100e+01
0.4477,8.646700e+01
0.4373,8.623600e+01
0.4276,8.414700e+01
0.4178,8.309000e+01
0.4075,8.179400e+01
0.3977,8.151400e+01
0.3874,8.044200e+01
0.3776,7.927400e+01
0.3679,7.856300e+01
0.3575,7.667200e+01
0.3478,7.641100e+01
0.3380,7.600800e+01
0.3277,7.415700e+01
0.3180,7.327600e+01
0.3076,7.274900e+01
0.2979,7.150000e+01
0.2881,7.017100e+01
0.2778,6.962500e+01
0.2680,6.913700e+01
0.2577,6.709300e+01
0.2479,6.754300e+01
0.2382,6.583800e+01
0.2278,6.408000e+01
0.2181,6.345300e+01
0.2083,6.309000e+01
0.1980,6.141000e+01
0.1882,6.014200e+01
0.1779,5.876700e+01
0.1682,5.629500e+01
0.1584,5.439100e+01
0.1481,5.162300e+01
0.1383,4.926000e+01
0.1280,4.480800e+01
0.1182,4.172500e+01
0.1085,3.703500e+01
0.0981,2.999800e+01
0.0884,2.298100e+01
0.0786,1.538500e+01
0.0683,6.149900e+00
0.0585,-3.743900e+00
0.0482,-1.555700e+01
0.0384,-2.626000e+01
0.0287,-3.921000e+01
0.0183,-5.331700e+01
0.0086,-6.739400e+01
-0.0011,-8.125800e+01
-0.0115,-9.692300e+01
-0.0212,-1.132900e+02
-0.0316,-1.293300e+02
-0.0413,-1.458500e+02
-0.0511,-1.630300e+02
-0.0614,-1.807800e+02
