FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_10.csv
V,uA
-0.3805,-3.619300e+02
-0.3903,-3.497400e+02
-0.4006,-3.389000e+02
-0.3903,-3.272800e+02
-0.3805,-3.159800e+02
-0.3708,-3.072400e+02
-0.3604,-2.985800e+02
-0.3507,-2.915200e+02
-0.3409,-2.846400e+02
-0.3306,-2.781600e+02
-0.3208,-2.718100e+02
-0.3105,-2.656500e+02
-0.3007,-2.604400e+02
-0.2910,-2.547700e+02
-0.2806,-2.478500e+02
-0.2709,-2.418700e+02
-0.2606,-2.348000e+02
-0.2508,-2.274300e+02
-0.2411,-2.190900e+02
-0.2307,-2.090500e+02
-0.2210,-1.991200e+02
-0.2112,-1.890700e+02
-0.2009,-1.758300e+02
-0.1911,-1.624300e+02
-0.1808,-1.471100e+02
-0.1710,-1.313700e+02
-0.1613,-1.158800e+02
-0.1509,-9.866000e+01
-0.1412,-8.131000e+01
-0.1308,-6.184900e+01
-0.1211,-4.447100e+01
-0.1114,-2.553100e+01
-0.1010,-5.066200e+00
-0.0913,1.330200e+01
-0.0815,3.287100e+01
-0.0712,5.414600e+01
-0.0614,7.441200e+01
-0.0511,9.655000e+01
-0.0413,1.168700e+02
-0.0316,1.363300e+02
-0.0212,1.568700e+02
-0.0115,1.772500e+02
-0.0011,1.978400e+02
0.0086,2.176400e+02
0.0183,2.356600e+02
0.0287,2.568400e+02
0.0384,2.758000e+02
0.0482,2.931800e+02
0.0585,3.118300e+02
0.0683,3.275000e+02
0.0786,3.441400e+02
0.0884,3.556400e+02
0.0981,3.672800e+02
0.1085,3.752700e+02
0.1182,3.785700e+02
0.1280,3.756500e+02
0.1383,3.658900e+02
0.1481,3.443900e+02
0.1584,3.150200e+02
0.1682,2.831500e+02
0.1779,2.578100e+02
0.1882,2.378700e+02
0.1980,2.214300e+02
0.2083,2.079800e+02
0.2181,1.968200e+02
0.2278,1.870000e+02
0.2382,1.783200e+02
0.2479,1.703100e+02
0.2577,1.626700e+02
0.2680,1.563400e+02
0.2778,1.513000e+02
0.2881,1.447200e+02
0.2979,1.400000e+02
0.3076,1.358300e+02
0.3180,1.316300e+02
0.3277,1.280700e+02
0.3380,1.239900e+02
0.3478,1.202100e+02
0.3575,1.169000e+02
0.3679,1.141100e+02
0.3776,1.110100e+02
0.3874,1.089900e+02
0.3977,1.057100e+02
0.4075,1.025400e+02
0.4178,1.012300e+02
