FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_5.csv
V,uA
-0.3805,-8.094700e+02
-0.3903,-7.987400e+02
-0.4006,-7.772400e+02
-0.3903,-7.121000e+02
-0.3805,-6.603100e+02
-0.3708,-6.201600e+02
-0.3604,-5.865700e+02
-0.3507,-5.574000e+02
-0.3409,-5.326700e+02
-0.3306,-5.107800e+02
-0.3208,-4.916800e+02
-0.3105,-4.720400e+02
-0.3007,-4.547000e+02
-0.2910,-4.375300e+02
-0.2806,-4.205600e+02
-0.2709,-4.038700e+02
-0.2606,-3.868400e+02
-0.2508,-3.709300e+02
-0.2411,-3.549300e+02
-0.2307,-3.358500e+02
-0.2210,-3.190600e+02
-0.2112,-3.024100e+02
-0.2009,-2.827700e+02
-0.1911,-2.643900e+02
-0.1808,-2.448100e+02
-0.1710,-2.252100e+02
-0.1613,-2.061800e+02
-0.1509,-1.854200e+02
-0.1412,-1.662600e+02
-0.1308,-1.442700e+02
-0.1211,-1.246900e+02
-0.1114,-1.034400e+02
-0.1010,-8.104100e+01
-0.0913,-6.075900e+01
-0.0815,-3.883000e+01
-0.0712,-1.590900e+01
-0.0614,5.297700e+00
-0.0511,2.867900e+01
-0.0413,5.015900e+01
-0.0316,7.314600e+01
-0.0212,9.707100e+01
-0.0115,1.185500e+02
-0.0011,1.422500e+02
0.0086,1.639100e+02
0.0183,1.856100e+02
0.0287,2.087100e+02
0.0384,2.304000e+02
0.0482,2.517400e+02
0.0585,2.758200e+02
0.0683,2.978400e+02
0.0786,3.229400e+02
0.0884,3.441200e+02
0.0981,3.645600e+02
0.1085,3.873400e+02
0.1182,4.084300e+02
0.1280,4.283900e+02
0.1383,4.499300e+02
0.1481,4.706900e+02
0.1584,4.908600e+02
0.1682,5.093100e+02
0.1779,5.275700e+02
0.1882,5.452800e+02
0.1980,5.606200e+02
0.2083,5.780600e+02
0.2181,5.900700e+02
0.2278,6.000700e+02
0.2382,6.080200e+02
0.2479,6.098900e+02
0.2577,6.063900e+02
0.2680,5.937500e+02
0.2778,5.693500e+02
0.2881,5.314200e+02
0.2979,4.882700e+02
0.3076,4.510400e+02
0.3180,4.204900e+02
0.3277,3.967800e+02
0.3380,3.762400e+02
0.3478,3.584200e+02
0.3575,3.426800e+02
0.3679,3.285900e+02
0.3776,3.160200e+02
0.3874,3.054700e+02
0.3977,2.954500e+02
0.4075,2.855900e+02
0.4178,2.764800e+02
0.4276,2.700200e+02
0.4373,2.619800e+02
0.4477,2.551900e+02
0.4574,2.485700e+02
0.4678,2.425100e+02
0.4775,2.374700e+02
0.4872,2.320000e+02
0.4976,2.271000e+02
0.5073,2.225500e+02
0.5171,2.175300e+02
0.5274,2.138000e+02
0.5372,2.096600e+02
0.5475,2.063200e+02
0.5573,2.018000e+02
0.5670,1.992000e+02
0.5774,1.960500e+02
0.5871,1.918100e+02
0.5975,1.899100e+02
0.6072,1.871200e+02
0.6169,1.845700e+02
0.6273,1.822400e+02
0.6370,1.794200e+02
0.6468,1.772200e+02
0.6571,1.747900e+02
0.6669,1.732600e+02
0.6772,1.722400e+02
0.6870,1.706700e+02
0.6967,1.691200e+02
0.6870,1.645200e+02
0.6772,1.605500e+02
0.6669,1.568600e+02
0.6571,1.541500e+02
0.6468,1.516000e+02
0.6370,1.490900e+02
0.6273,1.469400e+02
0.6169,1.452900e+02
0.6072,1.434800e+02
0.5975,1.411400e+02
0.5871,1.387900e+02
0.5774,1.370700e+02
0.5670,1.358500e+02
0.5573,1.346300e+02
0.5475,1.318400e+02
0.5372,1.307900e+02
0.5274,1.292200e+02
0.5171,1.282000e+02
0.5073,1.267900e+02
0.4976,1.251300e+02
0.4872,1.241600e+02
0.4775,1.216000e+02
0.4678,1.209000e+02
0.4574,1.202900e+02
0.4477,1.184500e+02
0.4373,1.191700e+02
0.4276,1.164600e+02
0.4178,1.149300e+02
0.4075,1.143600e+02
0.3977,1.126500e+02
0.3874,1.117100e+02
0.3776,1.108600e+02
0.3679,1.097100e+02
0.3575,1.087600e+02
0.3478,1.080300e+02
0.3380,1.073000e+02
0.3277,1.060900e+02
0.3180,1.054900e+02
0.3076,1.034600e+02
0.2979,1.030000e+02
0.2881,1.027200e+02
