FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-8.206000e+02
-0.3903,-7.946800e+02
-0.4006,-7.706500e+02
-0.3903,-7.448900e+02
-0.3805,-7.209900e+02
-0.3708,-6.976000e+02
-0.3604,-6.799900e+02
-0.3507,-6.664200e+02
-0.3409,-6.562000e+02
-0.3306,-6.494600e+02
-0.3208,-6.428000e+02
-0.3105,-6.197400e+02
-0.3007,-5.917800e+02
-0.2910,-5.650400e+02
-0.2806,-5.357600e+02
-0.2709,-5.089500e+02
-0.2606,-4.820100e+02
-0.2508,-4.558700e+02
-0.2411,-4.304500e+02
-0.2307,-4.028600e+02
-0.2210,-3.777500e+02
-0.2112,-3.536300e+02
-0.2009,-3.258500e+02
-0.1911,-3.021100e+02
-0.1808,-2.757700e+02
-0.1710,-2.510500e+02
-0.1613,-2.265200e+02
-0.1509,-2.012900e+02
-0.1412,-1.778400e+02
-0.1308,-1.518300e+02
-0.1211,-1.277600e+02
-0.1114,-1.037700e+02
-0.1010,-7.991700e+01
-0.0913,-5.668100e+01
-0.0815,-3.244800e+01
-0.0712,-8.607900e+00
-0.0614,1.457000e+01
-0.0511,4.010400e+01
-0.0413,6.276900e+01
-0.0316,8.555200e+01
-0.0212,1.099800e+02
-0.0115,1.332700e+02
-0.0011,1.561500e+02
0.0086,1.782400e+02
0.0183,2.005200e+02
0.0287,2.238200e+02
0.0384,2.463900e+02
0.0482,2.679300e+02
0.0585,2.917800e+02
0.0683,3.127200e+02
0.0786,3.352400e+02
0.0884,3.558600e+02
0.0981,3.771700e+02
0.1085,4.001800e+02
0.1182,4.196000e+02
0.1280,4.409400e+02
0.1383,4.621800e+02
0.1481,4.818900e+02
0.1584,5.016300e+02
0.1682,5.211800e+02
0.1779,5.395200e+02
0.1882,5.576900e+02
0.1980,5.748700e+02
0.2083,5.917500e+02
0.2181,6.070400e+02
0.2278,6.191900e+02
0.2382,6.324000e+02
0.2479,6.410000e+02
0.2577,6.472300e+02
0.2680,6.501900e+02
0.2778,6.451600e+02
0.2881,6.321300e+02
0.2979,6.047200e+02
0.3076,5.619500e+02
0.3180,5.129700e+02
0.3277,4.677800e+02
0.3380,4.308200e+02
0.3478,4.011500e+02
0.3575,3.766000e+02
0.3679,3.567400e+02
