FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_6.csv
V,uA
-0.3805,-8.166700e+02
-0.3903,-8.098300e+02
-0.4006,-7.923600e+02
-0.3903,-7.286000e+02
-0.3805,-6.772600e+02
-0.3708,-6.344600e+02
-0.3604,-5.986100e+02
-0.3507,-5.684700e+02
-0.3409,-5.438200e+02
-0.3306,-5.197400e+02
-0.3208,-4.986900e+02
-0.3105,-4.795200e+02
-0.3007,-4.604100e+02
-0.2910,-4.433100e+02
-0.2806,-4.250600e+02
-0.2709,-4.084000e+02
-0.2606,-3.909900e+02
-0.2508,-3.739300e+02
-0.2411,-3.572600e+02
-0.2307,-3.380100e+02
-0.2210,-3.210900e+02
-0.2112,-3.030700e+02
-0.2009,-2.830000e+02
-0.1911,-2.653200e+02
-0.1808,-2.451400e+02
-0.1710,-2.257500e+02
-0.1613,-2.062500e+02
-0.1509,-1.851700e+02
-0.1412,-1.648400e+02
-0.1308,-1.436800e+02
-0.1211,-1.229000e+02
-0.1114,-1.023300e+02
-0.1010,-7.993700e+01
-0.0913,-5.832900e+01
-0.0815,-3.825400e+01
-0.0712,-1.413800e+01
-0.0614,6.874600e+00
-0.0511,3.088100e+01
-0.0413,5.254900e+01
-0.0316,7.505000e+01
-0.0212,9.828300e+01
-0.0115,1.206100e+02
-0.0011,1.439600e+02
0.0086,1.665900e+02
0.0183,1.886100e+02
0.0287,2.119200e+02
0.0384,2.325300e+02
0.0482,2.540300e+02
0.0585,2.780500e+02
0.0683,3.015600e+02
0.0786,3.256100e+02
0.0884,3.465200e+02
0.0981,3.676900e+02
0.1085,3.897100e+02
0.1182,4.108800e+02
0.1280,4.311300e+02
0.1383,4.525700e+02
0.1481,4.728400e+02
0.1584,4.925700e+02
0.1682,5.113100e+02
0.1779,5.291500e+02
0.1882,5.481600e+02
0.1980,5.628700e+02
0.2083,5.800400e+02
0.2181,5.903900e+02
0.2278,6.001700e+02
0.2382,6.080700e+02
0.2479,6.094400e+02
0.2577,6.043900e+02
0.2680,5.893000e+02
0.2778,5.616900e+02
0.2881,5.214700e+02
0.2979,4.780400e+02
0.3076,4.424000e+02
0.3180,4.135600e+02
0.3277,3.900300e+02
0.3380,3.701800e+02
0.3478,3.527600e+02
0.3575,3.371300e+02
0.3679,3.232100e+02
0.3776,3.116300e+02
0.3874,3.006800e+02
0.3977,2.912700e+02
0.4075,2.821800e+02
0.4178,2.739400e+02
0.4276,2.662100e+02
0.4373,2.581200e+02
0.4477,2.516400e+02
0.4574,2.452200e+02
0.4678,2.392500e+02
0.4775,2.339600e+02
0.4872,2.287500e+02
0.4976,2.232200e+02
0.5073,2.182100e+02
0.5171,2.150800e+02
0.5274,2.105400e+02
0.5372,2.065100e+02
0.5475,2.027200e+02
0.5573,1.990200e+02
0.5670,1.959300e+02
0.5774,1.926200e+02
0.5871,1.895600e+02
0.5975,1.864400e+02
0.6072,1.835200e+02
0.6169,1.817500e+02
0.6273,1.789700e+02
0.6370,1.768100e+02
0.6468,1.741700e+02
0.6571,1.724500e+02
0.6669,1.710500e+02
0.6772,1.692800e+02
0.6870,1.681700e+02
0.6967,1.666500e+02
0.6870,1.614100e+02
0.6772,1.568000e+02
0.6669,1.553700e+02
0.6571,1.508700e+02
0.6468,1.482300e+02
0.6370,1.459700e+02
0.6273,1.444100e+02
0.6169,1.421500e+02
0.6072,1.400300e+02
0.5975,1.382100e+02
0.5871,1.370100e+02
0.5774,1.348200e+02
0.5670,1.331700e+02
0.5573,1.317200e+02
0.5475,1.299200e+02
0.5372,1.284800e+02
0.5274,1.270900e+02
0.5171,1.251700e+02
0.5073,1.236500e+02
0.4976,1.223900e+02
0.4872,1.214900e+02
0.4775,1.204700e+02
0.4678,1.191600e+02
0.4574,1.179500e+02
0.4477,1.161100e+02
0.4373,1.156000e+02
0.4276,1.141500e+02
0.4178,1.130000e+02
0.4075,1.123700e+02
0.3977,1.110700e+02
0.3874,1.097300e+02
0.3776,1.086600e+02
0.3679,1.084100e+02
0.3575,1.065700e+02
0.3478,1.055800e+02
0.3380,1.052600e+02
0.3277,1.039200e+02
0.3180,1.037800e+02
0.3076,1.021200e+02
0.2979,1.006900e+02
0.2881,1.006200e+02
0.2778,9.916500e+01
0.2680,9.800000e+01
0.2577,9.774300e+01
0.2479,9.715100e+01
0.2382,9.500300e+01
0.2278,9.318000e+01
0.2181,9.331800e+01
0.2083,9.225400e+01
0.1980,9.073900e+01
0.1882,8.929200e+01
0.1779,8.775500e+01
0.1682,8.458900e+01
0.1584,8.251100e+01
0.1481,7.824100e+01
0.1383,7.435100e+01
0.1280,6.887700e+01
0.1182,6.280200e+01
0.1085,5.539400e+01
0.0981,4.605000e+01
0.0884,3.591700e+01
0.0786,2.633600e+01
0.0683,1.277000e+01
0.0585,3.109200e-01
0.0482,-1.367700e+01
0.0384,-2.830100e+01
0.0287,-4.391200e+01
0.0183,-6.159700e+01
0.0086,-7.855100e+01
-0.0011,-9.600500e+01
-0.0115,-1.149200e+02
-0.0212,-1.345500e+02
-0.0316,-1.557000e+02
-0.0413,-1.747600e+02
-0.0511,-1.948200e+02
-0.0614,-2.164900e+02
-0.0712,-2.366400e+02
-0.0815,-2.591000e+02
-0.0913,-2.795000e+02
-0.1010,-3.012500e+02
-0.1114,-3.240900e+02
-0.1211,-3.454400e+02
-0.1308,-3.667100e+02
-0.1412,-3.899000e+02
-0.1509,-4.106000e+02
-0.1613,-4.326700e+02
-0.1710,-4.544600e+02
-0.1808,-4.744400e+02
-0.1911,-4.973500e+02
-0.2009,-5.170900e+02
-0.2112,-5.391100e+02
-0.2210,-5.592400e+02
-0.2307,-5.782500e+02
-0.2411,-5.983400e+02
-0.2508,-6.175200e+02
-0.2606,-6.352400e+02
-0.2709,-6.558900e+02
-0.2806,-6.734900e+02
-0.2910,-6.924500e+02
-0.3007,-7.108700e+02
-0.3105,-7.317800e+02
-0.3208,-7.524200e+02
-0.3306,-7.697200e+02
-0.3409,-7.877600e+02
-0.3507,-8.022600e+02
-0.3604,-8.137000e+02
