FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-7.572800e+02
-0.3903,-7.420300e+02
-0.4006,-7.146800e+02
-0.3903,-6.498500e+02
-0.3805,-6.002300e+02
-0.3708,-5.607600e+02
-0.3604,-5.285100e+02
-0.3507,-5.008600e+02
-0.3409,-4.783400e+02
-0.3306,-4.568300e+02
-0.3208,-4.377800e+02
-0.3105,-4.187600e+02
-0.3007,-4.020300e+02
-0.2910,-3.854400e+02
-0.2806,-3.678100e+02
-0.2709,-3.525500e+02
-0.2606,-3.345400e+02
-0.2508,-3.171600e+02
-0.2411,-3.006700e+02
-0.2307,-2.823300e+02
-0.2210,-2.643800e+02
-0.2112,-2.455700e+02
-0.2009,-2.250200e+02
-0.1911,-2.063000e+02
-0.1808,-1.854000e+02
-0.1710,-1.654600e+02
-0.1613,-1.452700e+02
-0.1509,-1.233100e+02
-0.1412,-1.034200e+02
-0.1308,-7.966700e+01
-0.1211,-5.936500e+01
-0.1114,-3.762800e+01
-0.1010,-1.473100e+01
-0.0913,7.579000e+00
-0.0815,2.948500e+01
-0.0712,5.326000e+01
-0.0614,7.588800e+01
-0.0511,9.993800e+01
-0.0413,1.221100e+02
-0.0316,1.448500e+02
-0.0212,1.691900e+02
-0.0115,1.906400e+02
-0.0011,2.149200e+02
0.0086,2.368800e+02
0.0183,2.598300e+02
0.0287,2.838500e+02
0.0384,3.056400e+02
0.0482,3.286000e+02
0.0585,3.535300e+02
0.0683,3.757300e+02
0.0786,3.992300e+02
0.0884,4.207800e+02
0.0981,4.413800e+02
0.1085,4.629500e+02
0.1182,4.823700e+02
0.1280,5.013800e+02
0.1383,5.202700e+02
0.1481,5.368200e+02
0.1584,5.548900e+02
0.1682,5.677700e+02
0.1779,5.790900e+02
0.1882,5.869400e+02
0.1980,5.900500e+02
0.2083,5.890300e+02
0.2181,5.761100e+02
0.2278,5.518100e+02
0.2382,5.143100e+02
0.2479,4.712100e+02
0.2577,4.304200e+02
0.2680,3.998900e+02
0.2778,3.744600e+02
0.2881,3.548100e+02
0.2979,3.370100e+02
0.3076,3.214500e+02
0.3180,3.080600e+02
0.3277,2.961400e+02
0.3380,2.861900e+02
0.3478,2.757300e+02
0.3575,2.674400e+02
0.3679,2.593300e+02
0.3776,2.518400e+02
0.3874,2.447400e+02
0.3977,2.381300e+02
0.4075,2.317500e+02
0.4178,2.260300e+02
0.4276,2.206300e+02
0.4373,2.167300e+02
0.4477,2.115500e+02
0.4574,2.060700e+02
0.4678,2.035900e+02
0.4775,1.988800e+02
0.4872,1.951300e+02
0.4976,1.917000e+02
0.5073,1.880600e+02
0.5171,1.854400e+02
0.5274,1.832400e+02
0.5372,1.802400e+02
0.5475,1.775900e+02
0.5573,1.753100e+02
0.5670,1.732000e+02
0.5774,1.697300e+02
