FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.037000e+03
-0.3903,-1.059200e+03
-0.4006,-1.084500e+03
-0.3903,-1.048200e+03
-0.3805,-1.015600e+03
-0.3708,-9.824000e+02
-0.3604,-9.473200e+02
-0.3507,-9.150600e+02
-0.3409,-8.829800e+02
-0.3306,-8.501800e+02
-0.3208,-8.191700e+02
-0.3105,-7.858800e+02
-0.3007,-7.555200e+02
-0.2910,-7.257400e+02
-0.2806,-6.934300e+02
-0.2709,-6.642800e+02
-0.2606,-6.317700e+02
-0.2508,-6.021900e+02
-0.2411,-5.729400e+02
-0.2307,-5.423800e+02
-0.2210,-5.140200e+02
-0.2112,-4.857900e+02
-0.2009,-4.555500e+02
-0.1911,-4.271300e+02
-0.1808,-3.970300e+02
-0.1710,-3.700900e+02
-0.1613,-3.422800e+02
-0.1509,-3.138900e+02
-0.1412,-2.861000e+02
-0.1308,-2.574100e+02
-0.1211,-2.303500e+02
-0.1114,-2.045100e+02
-0.1010,-1.767200e+02
-0.0913,-1.499000e+02
-0.0815,-1.232900e+02
-0.0712,-9.561500e+01
-0.0614,-6.882300e+01
-0.0511,-4.082000e+01
-0.0413,-1.478700e+01
-0.0316,1.151500e+01
-0.0212,3.824100e+01
-0.0115,6.503100e+01
-0.0011,9.150800e+01
0.0086,1.179000e+02
0.0183,1.438600e+02
0.0287,1.723300e+02
0.0384,1.975000e+02
0.0482,2.225500e+02
0.0585,2.503800e+02
0.0683,2.758400e+02
0.0786,3.026100e+02
0.0884,3.290200e+02
0.0981,3.547700e+02
0.1085,3.808200e+02
0.1182,4.053300e+02
0.1280,4.307900e+02
0.1383,4.582900e+02
0.1481,4.815800e+02
0.1584,5.088400e+02
0.1682,5.326600e+02
0.1779,5.565100e+02
0.1882,5.834700e+02
0.1980,6.066500e+02
0.2083,6.322500e+02
0.2181,6.551700e+02
0.2278,6.788700e+02
0.2382,7.033700e+02
0.2479,7.251100e+02
0.2577,7.478300e+02
0.2680,7.714500e+02
0.2778,7.921200e+02
0.2881,8.145000e+02
0.2979,8.342300e+02
0.3076,8.537100e+02
0.3180,8.728600e+02
0.3277,8.898900e+02
0.3380,9.078400e+02
0.3478,9.220300e+02
0.3575,9.327800e+02
0.3679,9.163200e+02
0.3776,8.907500e+02
0.3874,8.668500e+02
0.3977,8.436300e+02
0.4075,8.223500e+02
0.4178,8.022200e+02
0.4276,7.828100e+02
0.4373,7.629300e+02
0.4477,7.437900e+02
0.4574,7.225900e+02
0.4678,6.999400e+02
0.4775,6.777000e+02
0.4872,6.528100e+02
0.4976,6.288200e+02
0.5073,6.064500e+02
0.5171,5.855000e+02
0.5274,5.649100e+02
0.5372,5.468700e+02
0.5475,5.295700e+02
0.5573,5.140200e+02
0.5670,4.995600e+02
0.5774,4.859200e+02
0.5871,4.742800e+02
0.5975,4.624700e+02
0.6072,4.511300e+02
0.6169,4.422100e+02
0.6273,4.328100e+02
0.6370,4.235500e+02
0.6468,4.164300e+02
0.6571,4.092300e+02
0.6669,4.023700e+02
0.6772,3.958400e+02
0.6870,3.903700e+02
0.6967,3.838800e+02
0.6870,3.780000e+02
0.6772,3.629900e+02
0.6669,3.508200e+02
0.6571,3.428800e+02
0.6468,3.341000e+02
0.6370,3.276900e+02
0.6273,3.211700e+02
0.6169,3.154000e+02
0.6072,3.107800e+02
0.5975,3.051500e+02
0.5871,3.002000e+02
0.5774,2.958500e+02
0.5670,2.916100e+02
0.5573,2.877700e+02
0.5475,2.835800e+02
0.5372,2.789700e+02
0.5274,2.757400e+02
0.5171,2.719700e+02
0.5073,2.684400e+02
0.4976,2.653500e+02
0.4872,2.615100e+02
0.4775,2.589700e+02
0.4678,2.555800e+02
0.4574,2.529400e+02
0.4477,2.505100e+02
0.4373,2.471000e+02
0.4276,2.445000e+02
0.4178,2.410700e+02
0.4075,2.384500e+02
0.3977,2.357800e+02
0.3874,2.335900e+02
0.3776,2.306100e+02
0.3679,2.280500e+02
0.3575,2.258800e+02
0.3478,2.239500e+02
0.3380,2.209100e+02
0.3277,2.178600e+02
0.3180,2.167800e+02
0.3076,2.142100e+02
0.2979,2.102200e+02
0.2881,2.083500e+02
0.2778,2.052000e+02
0.2680,2.033100e+02
0.2577,1.993000e+02
0.2479,1.962200e+02
0.2382,1.928400e+02
0.2278,1.885900e+02
0.2181,1.841000e+02
0.2083,1.803300e+02
0.1980,1.730800e+02
0.1882,1.674900e+02
0.1779,1.584800e+02
0.1682,1.508000e+02
0.1584,1.410100e+02
0.1481,1.305300e+02
0.1383,1.189600e+02
0.1280,1.050700e+02
0.1182,9.292700e+01
0.1085,7.772400e+01
0.0981,6.173300e+01
0.0884,4.531500e+01
0.0786,3.096500e+01
0.0683,1.084600e+01
0.0585,-6.124600e+00
0.0482,-2.609500e+01
0.0384,-4.523300e+01
0.0287,-6.448600e+01
0.0183,-8.557700e+01
0.0086,-1.060000e+02
-0.0011,-1.266000e+02
-0.0115,-1.482200e+02
