FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_11.csv
V,uA
-0.3805,-4.102700e+02
-0.3903,-4.050000e+02
-0.4006,-3.987900e+02
-0.3903,-3.924100e+02
-0.3805,-3.888000e+02
-0.3708,-3.843100e+02
-0.3604,-3.795700e+02
-0.3507,-3.749800e+02
-0.3409,-3.712000e+02
-0.3306,-3.661900e+02
-0.3208,-3.609500e+02
-0.3105,-3.551900e+02
-0.3007,-3.496400e+02
-0.2910,-3.444500e+02
-0.2806,-3.404000e+02
-0.2709,-3.362500e+02
-0.2606,-3.308100e+02
-0.2508,-3.271300e+02
-0.2411,-3.237500e+02
-0.2307,-3.202600e+02
-0.2210,-3.164400e+02
-0.2112,-3.144700e+02
-0.2009,-3.114200e+02
-0.1911,-3.105400e+02
-0.1808,-3.086400e+02
-0.1710,-2.987700e+02
-0.1613,-2.746200e+02
-0.1509,-2.488600e+02
-0.1412,-2.249800e+02
-0.1308,-2.006500e+02
-0.1211,-1.775200e+02
-0.1114,-1.551500e+02
-0.1010,-1.306600e+02
-0.0913,-1.086200e+02
-0.0815,-8.596500e+01
-0.0712,-6.121300e+01
-0.0614,-3.964700e+01
-0.0511,-1.569400e+01
-0.0413,5.689300e+00
-0.0316,2.712500e+01
-0.0212,5.126100e+01
-0.0115,7.169700e+01
-0.0011,9.470900e+01
0.0086,1.154700e+02
0.0183,1.366300e+02
0.0287,1.598300e+02
0.0384,1.805300e+02
0.0482,2.012200e+02
0.0585,2.228200e+02
0.0683,2.423400e+02
0.0786,2.627600e+02
0.0884,2.825100e+02
0.0981,3.008800e+02
0.1085,3.215100e+02
0.1182,3.405300e+02
0.1280,3.587100e+02
0.1383,3.783900e+02
0.1481,3.862300e+02
0.1584,3.792500e+02
0.1682,3.743400e+02
0.1779,3.709000e+02
0.1882,3.687700e+02
0.1980,3.654000e+02
0.2083,3.638600e+02
0.2181,3.615900e+02
0.2278,3.600700e+02
0.2382,3.587300e+02
0.2479,3.569700e+02
0.2577,3.552200e+02
0.2680,3.540400e+02
0.2778,3.524300e+02
0.2881,3.507700e+02
0.2979,3.495800e+02
0.3076,3.472000e+02
0.3180,3.449100e+02
0.3277,3.445800e+02
0.3380,3.417700e+02
0.3478,3.385600e+02
0.3575,3.373000e+02
0.3679,3.340000e+02
0.3776,3.304600e+02
0.3874,3.248200e+02
0.3977,3.190000e+02
0.4075,3.115500e+02
0.4178,3.021000e+02
0.4276,2.915700e+02
0.4373,2.798700e+02
0.4477,2.693600e+02
0.4574,2.587100e+02
0.4678,2.483200e+02
0.4775,2.386500e+02
0.4872,2.298200e+02
0.4976,2.098700e+02
0.5073,2.007700e+02
0.5171,1.940400e+02
0.5274,1.878900e+02
0.5372,1.832500e+02
0.5475,1.781800e+02
0.5573,1.745300e+02
0.5670,1.708800e+02
0.5774,1.671700e+02
0.5871,1.642000e+02
0.5975,1.608700e+02
0.6072,1.584000e+02
0.6169,1.552900e+02
0.6273,1.520500e+02
0.6370,1.506000e+02
0.6468,1.481800e+02
0.6571,1.462700e+02
0.6669,1.447000e+02
0.6772,1.439400e+02
0.6870,1.419400e+02
0.6967,1.416700e+02
0.6870,1.313900e+02
0.6772,1.257100e+02
0.6669,1.218500e+02
0.6571,1.185000e+02
0.6468,1.162200e+02
0.6370,1.142800e+02
0.6273,1.112500e+02
0.6169,1.092700e+02
0.6072,1.073800e+02
0.5975,1.053800e+02
0.5871,1.037700e+02
0.5774,1.021700e+02
0.5670,1.001800e+02
0.5573,9.917100e+01
0.5475,9.794100e+01
0.5372,9.586900e+01
0.5274,9.479700e+01
0.5171,9.324000e+01
0.5073,9.226500e+01
0.4976,9.010300e+01
0.4872,8.980100e+01
0.4775,8.897200e+01
0.4678,8.645000e+01
0.4574,8.589300e+01
0.4477,8.472300e+01
0.4373,8.398500e+01
0.4276,8.294800e+01
0.4178,8.156300e+01
0.4075,8.081900e+01
0.3977,8.016300e+01
0.3874,7.911000e+01
0.3776,7.752100e+01
0.3679,7.669000e+01
0.3575,7.662200e+01
0.3478,7.494900e+01
0.3380,7.476300e+01
0.3277,7.273700e+01
0.3180,7.241300e+01
0.3076,7.149200e+01
0.2979,7.028500e+01
0.2881,6.973100e+01
0.2778,6.878700e+01
0.2680,6.816900e+01
0.2577,6.711100e+01
0.2479,6.561300e+01
0.2382,6.435200e+01
0.2278,6.348900e+01
0.2181,6.315100e+01
0.2083,6.231200e+01
0.1980,6.052000e+01
0.1882,5.955500e+01
0.1779,5.745700e+01
0.1682,5.550500e+01
0.1584,5.352700e+01
0.1481,5.120300e+01
0.1383,4.932500e+01
0.1280,4.503600e+01
0.1182,4.064500e+01
0.1085,3.544900e+01
0.0981,2.866400e+01
0.0884,2.160700e+01
0.0786,1.421000e+01
0.0683,4.788200e+00
0.0585,-4.536500e+00
0.0482,-1.707900e+01
0.0384,-2.814500e+01
0.0287,-3.997300e+01
0.0183,-5.469000e+01
0.0086,-6.757300e+01
-0.0011,-8.262300e+01
-0.0115,-9.762600e+01
-0.0212,-1.138100e+02
-0.0316,-1.318500e+02
-0.0413,-1.472100e+02
-0.0511,-1.632000e+02
-0.0614,-1.815100e+02
-0.0712,-1.997300e+02
-0.0815,-2.184000e+02
-0.0913,-2.362300e+02
-0.1010,-2.547600e+02
-0.1114,-2.747200e+02
-0.1211,-2.925800e+02
-0.1308,-3.113100e+02
-0.1412,-3.318000e+02
-0.1509,-3.505900e+02
-0.1613,-3.705300e+02
-0.1710,-3.887900e+02
-0.1808,-4.080500e+02
-0.1911,-4.287000e+02
-0.2009,-4.474300e+02
-0.2112,-4.678300e+02
-0.2210,-4.871000e+02
-0.2307,-5.052400e+02
-0.2411,-5.250800e+02
-0.2508,-5.428800e+02
-0.2606,-5.379100e+02
-0.2709,-5.270200e+02
-0.2806,-5.185400e+02
-0.2910,-5.066700e+02
-0.3007,-4.949900e+02
-0.3105,-4.812300e+02
-0.3208,-4.691700e+02
-0.3306,-4.555000e+02
-0.3409,-4.437800e+02
-0.3507,-4.329200e+02
-0.3604,-4.238500e+02
-0.3708,-4.173700e+02
